,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,96.639999,97.849998,95.82,97.400002,97.400002,750293.0,750293.0,0.76,0.786,97.02333,"February 16, 21",0.00786
0,2021-02-12,96.839996,97.279999,95.370003,96.150002,96.150002,539800.0,539800.0,-0.68999,-0.713,96.26667,"February 12, 21",-0.00713
0,2021-02-11,95.489998,97.760002,94.519997,97.720001,97.720001,673800.0,673800.0,2.23,2.335,96.66667,"February 11, 21",0.02335
0,2021-02-10,94.839996,97.019997,93.139999,95.860001,95.860001,623200.0,623200.0,1.02,1.075,95.34,"February 10, 21",0.01075
0,2021-02-09,94.510002,95.190002,93.580002,93.790001,93.790001,763200.0,763200.0,-0.72,-0.762,94.18667,"February 09, 21",-0.00762
0,2021-02-08,95.93,96.470001,94.339996,95.239998,95.239998,919900.0,919900.0,-0.69,-0.719,95.35,"February 08, 21",-0.00719
0,2021-02-05,94.029999,95.32,93.400002,95.190002,95.190002,774100.0,774100.0,1.16,1.234,94.63667,"February 05, 21",0.01234
0,2021-02-04,88.360001,93.050003,88.099998,92.610001,92.610001,1283800.0,1283800.0,4.25,4.81,91.25333,"February 04, 21",0.0481
0,2021-02-03,86.440002,88.5,85.43,87.599998,87.599998,860900.0,860900.0,1.16,1.342,87.17667,"February 03, 21",0.01342
0,2021-02-02,84.0,87.040001,83.540001,85.610001,85.610001,2040300.0,2040300.0,1.61,1.917,85.39667,"February 02, 21",0.01917
0,2021-02-01,82.669998,84.989998,78.760002,82.449997,82.449997,3213200.0,3213200.0,-0.22,-0.266,82.06667,"February 01, 21",-0.00266
0,2021-01-29,88.089996,88.830002,84.410004,85.260002,85.260002,880500.0,880500.0,-2.82999,-3.213,86.16667,"January 29, 21",-0.03213
0,2021-01-28,86.849998,90.599998,86.0,88.720001,88.720001,1110700.0,1110700.0,1.87,2.153,88.44,"January 28, 21",0.02153
0,2021-01-27,89.370003,89.769997,84.559998,85.110001,85.110001,1549900.0,1549900.0,-4.26,-4.767,86.48,"January 27, 21",-0.04767
0,2021-01-26,96.919998,96.919998,91.209999,91.519997,91.519997,960900.0,960900.0,-5.4,-5.572,93.21666,"January 26, 21",-0.05572
0,2021-01-25,96.870003,97.82,92.879997,95.849998,95.849998,986800.0,986800.0,-1.02,-1.053,95.51666,"January 25, 21",-0.01053
0,2021-01-22,97.809998,99.690002,96.830002,97.790001,97.790001,692700.0,692700.0,-0.02,-0.02,98.10334,"January 22, 21",-0.0002
0,2021-01-21,99.639999,100.269997,98.510002,99.379997,99.379997,692000.0,692000.0,-0.26,-0.261,99.38667,"January 21, 21",-0.00261
0,2021-01-20,98.0,100.730003,97.690002,99.230003,99.230003,702000.0,702000.0,1.23,1.255,99.21667,"January 20, 21",0.01255
0,2021-01-19,100.5,101.82,96.610001,97.32,97.32,751400.0,751400.0,-3.18,-3.164,98.58333,"January 19, 21",-0.03164
0,2021-01-15,100.050003,101.650002,98.25,100.279999,100.279999,755800.0,755800.0,0.23,0.23,100.06,"January 15, 21",0.0023
0,2021-01-14,105.279999,105.980003,100.860001,101.230003,101.230003,917700.0,917700.0,-4.05,-3.847,102.69,"January 14, 21",-0.03847
0,2021-01-13,107.400002,108.230003,104.629997,104.839996,104.839996,719700.0,719700.0,-2.56001,-2.384,105.9,"January 13, 21",-0.02384
0,2021-01-12,105.199997,108.839996,104.769997,108.790001,108.790001,738300.0,738300.0,3.59,3.413,107.46666,"January 12, 21",0.03413
0,2021-01-11,101.830002,105.209999,101.239998,104.580002,104.580002,603100.0,603100.0,2.75,2.701,103.67667,"January 11, 21",0.02701
0,2021-01-08,105.93,106.110001,102.730003,103.970001,103.970001,873400.0,873400.0,-1.96,-1.85,104.27,"January 08, 21",-0.0185
0,2021-01-07,102.220001,107.870003,102.220001,105.5,105.5,1398800.0,1398800.0,3.28,3.209,105.19667,"January 07, 21",0.03209
0,2021-01-06,97.589996,104.120003,97.540001,102.769997,102.769997,1292500.0,1292500.0,5.18,5.308,101.47667,"January 06, 21",0.05308
0,2021-01-05,95.360001,97.879997,95.360001,96.620003,96.620003,1089400.0,1089400.0,1.26,1.321,96.62,"January 05, 21",0.01321
0,2021-01-04,97.339996,97.480003,93.699997,96.5,96.5,2440300.0,2440300.0,-0.84,-0.863,95.89333,"January 04, 21",-0.00863
0,2020-12-31,94.599998,95.720001,93.559998,93.889999,93.889999,491800.0,491800.0,-0.71,-0.751,94.39,"December 31, 20",-0.00751
0,2020-12-30,94.540001,96.879997,94.260002,95.519997,95.519997,417700.0,417700.0,0.98,1.037,95.55333,"December 30, 20",0.01037
0,2020-12-29,94.900002,94.910004,92.129997,93.440002,93.440002,428500.0,428500.0,-1.46,-1.538,93.49333,"December 29, 20",-0.01538
0,2020-12-28,95.0,96.040001,93.949997,94.910004,94.910004,513500.0,513500.0,-0.09,-0.095,94.96667,"December 28, 20",-0.00095
0,2020-12-24,94.620003,94.620003,92.440002,93.82,93.82,295700.0,295700.0,-0.8,-0.845,93.62667,"December 24, 20",-0.00845
0,2020-12-23,92.290001,95.160004,92.290001,94.580002,94.580002,670200.0,670200.0,2.29,2.481,94.01,"December 23, 20",0.02481
0,2020-12-22,94.370003,94.639999,91.25,91.68,91.68,653200.0,653200.0,-2.69,-2.85,92.52333,"December 22, 20",-0.0285
0,2020-12-21,93.660004,95.760002,91.669998,94.639999,94.639999,901400.0,901400.0,0.98,1.046,94.02333,"December 21, 20",0.01046
