,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.63,4.18,3.53,3.72,3.72,13741044.0,13741044.0,0.09,2.479,3.81,"February 16, 21",0.02479
0,2021-02-12,2.65,3.86,2.63,3.3,3.3,24253900.0,24253900.0,0.65,24.528,3.26333,"February 12, 21",0.24528
0,2021-02-11,2.81,2.828,2.58,2.67,2.67,2416800.0,2416800.0,-0.14,-4.982,2.69267,"February 11, 21",-0.04982
0,2021-02-10,2.65,2.84,2.54,2.81,2.81,3677500.0,3677500.0,0.16,6.038,2.73,"February 10, 21",0.06038
0,2021-02-09,2.727,2.73,2.57,2.6,2.6,3132600.0,3132600.0,-0.127,-4.657,2.63333,"February 09, 21",-0.04657
0,2021-02-08,2.66,2.779,2.54,2.76,2.76,4614500.0,4614500.0,0.1,3.759,2.693,"February 08, 21",0.03759
0,2021-02-05,2.428,2.679,2.4,2.62,2.62,4106000.0,4106000.0,0.192,7.908,2.56633,"February 05, 21",0.07908
0,2021-02-04,2.58,2.58,2.295,2.4,2.4,3412100.0,3412100.0,-0.18,-6.977,2.425,"February 04, 21",-0.06977
0,2021-02-03,2.34,2.56,2.3,2.51,2.51,3782700.0,3782700.0,0.17,7.265,2.45667,"February 03, 21",0.07265
0,2021-02-02,2.38,2.382,2.19,2.33,2.33,4110300.0,4110300.0,-0.05,-2.101,2.30067,"February 02, 21",-0.02101
0,2021-02-01,2.63,2.74,2.31,2.38,2.38,5879000.0,5879000.0,-0.25,-9.506,2.47667,"February 01, 21",-0.09506
0,2021-01-29,3.08,3.15,2.46,2.52,2.52,8694900.0,8694900.0,-0.56,-18.182,2.71,"January 29, 21",-0.18182
0,2021-01-28,2.69,2.87,2.25,2.48,2.48,11946000.0,11946000.0,-0.21,-7.807,2.53333,"January 28, 21",-0.07807
0,2021-01-27,2.14,5.88,2.07,3.19,3.19,43961500.0,43961500.0,1.05,49.065,3.71333,"January 27, 21",0.49065
0,2021-01-26,2.15,2.2,2.08,2.1,2.1,1305300.0,1305300.0,-0.05,-2.326,2.12667,"January 26, 21",-0.02326
0,2021-01-25,2.2,2.2,2.05,2.18,2.18,1178500.0,1178500.0,-0.02,-0.909,2.14333,"January 25, 21",-0.00909
0,2021-01-22,2.18,2.19,2.1,2.19,2.19,777300.0,777300.0,0.01,0.459,2.16,"January 22, 21",0.00459
0,2021-01-21,2.15,2.18,2.1,2.18,2.18,690600.0,690600.0,0.03,1.395,2.15333,"January 21, 21",0.01395
0,2021-01-20,2.16,2.205,2.05,2.11,2.11,1097300.0,1097300.0,-0.05,-2.315,2.12167,"January 20, 21",-0.02315
0,2021-01-19,2.22,2.23,2.1,2.15,2.15,1224200.0,1224200.0,-0.07,-3.153,2.16,"January 19, 21",-0.03153
0,2021-01-15,2.22,2.23,2.12,2.16,2.16,1001600.0,1001600.0,-0.06,-2.703,2.17,"January 15, 21",-0.02703
0,2021-01-14,2.25,2.29,2.22,2.23,2.23,591000.0,591000.0,-0.02,-0.889,2.24667,"January 14, 21",-0.00889
0,2021-01-13,2.3,2.355,2.19,2.26,2.26,989400.0,989400.0,-0.04,-1.739,2.26833,"January 13, 21",-0.01739
0,2021-01-12,2.35,2.38,2.28,2.3,2.3,459800.0,459800.0,-0.05,-2.128,2.32,"January 12, 21",-0.02128
0,2021-01-11,2.34,2.43,2.3,2.32,2.32,809300.0,809300.0,-0.02,-0.855,2.35,"January 11, 21",-0.00855
0,2021-01-08,2.27,2.355,2.235,2.35,2.35,1048100.0,1048100.0,0.08,3.524,2.31333,"January 08, 21",0.03524
0,2021-01-07,2.252,2.3,2.22,2.24,2.24,628500.0,628500.0,-0.012,-0.533,2.25333,"January 07, 21",-0.00533
0,2021-01-06,2.29,2.29,2.17,2.2,2.2,927800.0,927800.0,-0.09,-3.93,2.22,"January 06, 21",-0.0393
0,2021-01-05,2.28,2.33,2.2,2.29,2.29,800300.0,800300.0,0.01,0.439,2.27333,"January 05, 21",0.00439
0,2021-01-04,2.4,2.4,2.17,2.27,2.27,1576700.0,1576700.0,-0.13,-5.417,2.28,"January 04, 21",-0.05417
0,2020-12-31,2.25,2.44,2.234,2.42,2.42,1084200.0,1084200.0,0.17,7.556,2.36467,"December 31, 20",0.07556
0,2020-12-30,2.173,2.34,2.173,2.25,2.25,895400.0,895400.0,0.077,3.543,2.25433,"December 30, 20",0.03543
0,2020-12-29,2.23,2.25,2.15,2.17,2.17,798700.0,798700.0,-0.06,-2.691,2.19,"December 29, 20",-0.02691
0,2020-12-28,2.25,2.32,2.14,2.17,2.17,857300.0,857300.0,-0.08,-3.556,2.21,"December 28, 20",-0.03556
0,2020-12-24,2.24,2.29,2.19,2.2,2.2,285300.0,285300.0,-0.04,-1.786,2.22667,"December 24, 20",-0.01786
0,2020-12-23,2.14,2.32,2.14,2.2,2.2,1474500.0,1474500.0,0.06,2.804,2.22,"December 23, 20",0.02804
0,2020-12-22,2.16,2.23,2.12,2.13,2.13,1023900.0,1023900.0,-0.03,-1.389,2.16,"December 22, 20",-0.01389
0,2020-12-21,2.115,2.22,2.05,2.15,2.15,1423900.0,1423900.0,0.035,1.655,2.14,"December 21, 20",0.01655
0,2020-12-18,2.24,2.28,2.17,2.21,2.21,883800.0,883800.0,-0.03,-1.339,2.22,"December 18, 20",-0.01339
0,2020-12-17,2.39,2.39,2.18,2.2,2.2,1349100.0,1349100.0,-0.19,-7.95,2.25667,"December 17, 20",-0.0795
0,2020-12-16,2.49,2.49,2.28,2.34,2.34,1250700.0,1250700.0,-0.15,-6.024,2.37,"December 16, 20",-0.06024
0,2020-12-15,2.43,2.55,2.41,2.49,2.49,1103700.0,1103700.0,0.06,2.469,2.48333,"December 15, 20",0.02469
0,2020-12-14,2.39,2.51,2.37,2.4,2.4,1100900.0,1100900.0,0.01,0.418,2.42667,"December 14, 20",0.00418
0,2020-12-11,2.42,2.45,2.24,2.35,2.35,1991400.0,1991400.0,-0.07,-2.893,2.34667,"December 11, 20",-0.02893
0,2020-12-10,2.16,2.53,2.07,2.52,2.52,2514100.0,2514100.0,0.36,16.667,2.37333,"December 10, 20",0.16667
0,2020-12-09,2.2,2.27,2.08,2.16,2.16,1686800.0,1686800.0,-0.04,-1.818,2.17,"December 09, 20",-0.01818
0,2020-12-08,2.158,2.255,2.158,2.19,2.19,1229100.0,1229100.0,0.032,1.483,2.201,"December 08, 20",0.01483
0,2020-12-07,2.19,2.21,2.12,2.2,2.2,889200.0,889200.0,0.01,0.457,2.17667,"December 07, 20",0.00457
0,2020-12-04,2.17,2.24,2.08,2.23,2.23,1378400.0,1378400.0,0.06,2.765,2.18333,"December 04, 20",0.02765
0,2020-12-03,2.19,2.26,2.14,2.17,2.17,1190800.0,1190800.0,-0.02,-0.913,2.19,"December 03, 20",-0.00913
0,2020-12-02,2.07,2.24,1.98,2.24,2.24,2034400.0,2034400.0,0.17,8.213,2.15333,"December 02, 20",0.08213
0,2020-12-01,2.2,2.35,2.03,2.07,2.07,2065100.0,2065100.0,-0.13,-5.909,2.15,"December 01, 20",-0.05909
0,2020-11-30,2.3,2.36,2.01,2.19,2.19,2627500.0,2627500.0,-0.11,-4.783,2.18667,"November 30, 20",-0.04783
0,2020-11-27,2.44,2.45,2.25,2.42,2.42,2142100.0,2142100.0,-0.02,-0.82,2.37333,"November 27, 20",-0.0082
0,2020-11-25,2.215,2.29,1.91,2.25,2.25,3625900.0,3625900.0,0.035,1.58,2.15,"November 25, 20",0.0158
0,2020-11-24,1.91,2.22,1.8,2.15,2.15,7365500.0,7365500.0,0.24,12.565,2.05667,"November 24, 20",0.12565
0,2020-11-23,1.54,1.737,1.49,1.71,1.71,2598300.0,2598300.0,0.17,11.039,1.64567,"November 23, 20",0.11039
