,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-08,0.185,0.185,0.18,0.18,0.18,27387.0,27387.0,-0.005,-2.703,0.18167,"February 08, 21",-0.02703
0,2021-02-05,0.195,0.2,0.195,0.2,0.2,27943.0,27943.0,0.005,2.564,0.19833,"February 05, 21",0.02564
0,2021-02-04,0.175,0.19,0.17,0.18,0.18,222636.0,222636.0,0.005,2.857,0.18,"February 04, 21",0.02857
0,2021-02-03,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.185,0.185,0.17,0.17,0.17,31820.0,31820.0,-0.015,-8.108,0.175,"February 02, 21",-0.08108
0,2021-02-01,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.22,0.22,0.2,0.2,0.2,101256.0,101256.0,-0.02,-9.091,0.20667,"January 28, 21",-0.09091
0,2021-01-27,0.21,0.21,0.21,0.21,0.21,18145.0,18145.0,0.0,0.0,0.21,"January 27, 21",0.0
0,2021-01-25,0.2,0.2,0.2,0.2,0.2,14110.0,14110.0,0.0,0.0,0.2,"January 25, 21",0.0
0,2021-01-22,0.205,0.205,0.205,0.205,0.205,46390.0,46390.0,0.0,0.0,0.205,"January 22, 21",0.0
0,2021-01-21,0.2,0.2,0.2,0.2,0.2,309710.0,309710.0,0.0,0.0,0.2,"January 21, 21",0.0
0,2021-01-20,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.2,0.2,0.2,0.2,0.2,8000.0,8000.0,0.0,0.0,0.2,"January 18, 21",0.0
0,2021-01-15,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.2,0.2,0.2,0.2,0.2,14925.0,14925.0,0.0,0.0,0.2,"January 14, 21",0.0
0,2021-01-13,0.195,0.195,0.195,0.195,0.195,7436.0,7436.0,0.0,0.0,0.195,"January 13, 21",0.0
0,2021-01-12,0.195,0.195,0.195,0.195,0.195,4200.0,4200.0,0.0,0.0,0.195,"January 12, 21",0.0
0,2021-01-11,0.195,0.195,0.195,0.195,0.195,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.195,0.195,0.195,0.195,0.195,4000.0,4000.0,0.0,0.0,0.195,"January 08, 21",0.0
0,2021-01-07,0.165,0.165,0.165,0.165,0.165,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.165,0.165,0.165,0.165,0.165,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.165,0.165,0.165,0.165,0.165,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.165,0.165,0.165,0.165,0.165,10000.0,10000.0,0.0,0.0,0.165,"January 04, 21",0.0
0,2020-12-31,0.195,0.195,0.195,0.195,0.195,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.195,0.195,0.195,0.195,0.195,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.195,0.195,0.195,0.195,0.195,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.16,0.195,0.16,0.195,0.195,66077.0,66077.0,0.035,21.875,0.18333,"December 24, 20",0.21875
0,2020-12-23,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.18,0.18,0.18,0.18,0.18,24006.0,24006.0,0.0,0.0,0.18,"December 18, 20",0.0
0,2020-12-17,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.185,0.185,0.185,0.185,0.185,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.17,0.185,0.17,0.185,0.185,23923.0,23923.0,0.015,8.824,0.18,"December 11, 20",0.08824
0,2020-12-10,0.17,0.17,0.17,0.17,0.17,100000.0,100000.0,0.0,0.0,0.17,"December 10, 20",0.0
0,2020-12-09,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.17,0.17,0.17,0.17,0.17,154000.0,154000.0,0.0,0.0,0.17,"December 08, 20",0.0
0,2020-12-07,0.17,0.17,0.17,0.17,0.17,17000.0,17000.0,0.0,0.0,0.17,"December 07, 20",0.0
0,2020-12-04,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.17,0.17,0.17,0.17,0.17,172000.0,172000.0,0.0,0.0,0.17,"December 03, 20",0.0
0,2020-12-02,0.17,0.17,0.17,0.17,0.17,26000.0,26000.0,0.0,0.0,0.17,"December 02, 20",0.0
0,2020-12-01,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.17,0.17,0.17,0.17,0.17,10000.0,10000.0,0.0,0.0,0.17,"November 27, 20",0.0
0,2020-11-26,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
