,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,336.299988,341.75,326.25,327.700012,327.700012,174486.0,174486.0,-8.59998,-2.557,331.9,"February 15, 21",-0.02557
0,2021-02-12,330.5,337.950012,329.600006,332.350006,332.350006,159200.0,159200.0,1.85001,0.56,333.30001,"February 12, 21",0.0056
0,2021-02-11,331.0,335.549988,327.799988,328.549988,328.549988,80025.0,80025.0,-2.45001,-0.74,330.63332,"February 11, 21",-0.0074
0,2021-02-10,333.0,339.100006,324.649994,328.75,328.75,129195.0,129195.0,-4.25,-1.276,330.83333,"February 10, 21",-0.01276
0,2021-02-09,331.0,339.049988,329.149994,332.649994,332.649994,195069.0,195069.0,1.64999,0.498,333.61666,"February 09, 21",0.00498
0,2021-02-08,329.5,339.700012,326.0,328.25,328.25,175323.0,175323.0,-1.25,-0.379,331.31667,"February 08, 21",-0.00379
0,2021-02-05,333.0,337.899994,323.399994,327.350006,327.350006,105844.0,105844.0,-5.64999,-1.697,329.55,"February 05, 21",-0.01697
0,2021-02-04,329.700012,339.799988,329.350006,333.5,333.5,131856.0,131856.0,3.79999,1.153,334.21666,"February 04, 21",0.01153
0,2021-02-03,332.100006,346.0,327.100006,328.149994,328.149994,238755.0,238755.0,-3.95001,-1.189,333.75,"February 03, 21",-0.01189
0,2021-02-02,326.850006,344.799988,325.649994,328.850006,328.850006,229422.0,229422.0,2.0,0.612,333.1,"February 02, 21",0.00612
0,2021-02-01,319.549988,327.299988,311.149994,324.299988,324.299988,62722.0,62722.0,4.75,1.486,320.91666,"February 01, 21",0.01486
0,2021-01-29,320.149994,325.549988,316.350006,317.950012,317.950012,41076.0,41076.0,-2.19998,-0.687,319.95,"January 29, 21",-0.00687
0,2021-01-28,315.049988,323.25,315.0,317.799988,317.799988,44866.0,44866.0,2.75,0.873,318.68333,"January 28, 21",0.00873
0,2021-01-27,323.450012,325.600006,317.0,323.75,323.75,41618.0,41618.0,0.29999,0.093,322.11667,"January 27, 21",0.00093
0,2021-01-25,326.549988,332.899994,322.0,323.450012,323.450012,58059.0,58059.0,-3.09998,-0.949,326.11667,"January 25, 21",-0.00949
0,2021-01-22,327.0,344.899994,322.0,324.399994,324.399994,229254.0,229254.0,-2.60001,-0.795,330.43333,"January 22, 21",-0.00795
0,2021-01-21,336.5,350.950012,325.649994,328.649994,328.649994,333449.0,333449.0,-7.85001,-2.333,335.08333,"January 21, 21",-0.02333
0,2021-01-20,337.950012,342.0,332.0,333.600006,333.600006,128036.0,128036.0,-4.35001,-1.287,335.86667,"January 20, 21",-0.01287
0,2021-01-19,342.0,352.75,335.149994,337.399994,337.399994,103173.0,103173.0,-4.60001,-1.345,341.76666,"January 19, 21",-0.01345
0,2021-01-18,364.0,364.0,333.0,340.5,340.5,115534.0,115534.0,-23.5,-6.456,345.83333,"January 18, 21",-0.06456
0,2021-01-15,359.0,361.350006,346.0,355.649994,355.649994,81230.0,81230.0,-3.35001,-0.933,354.33333,"January 15, 21",-0.00933
0,2021-01-14,366.600006,368.399994,358.0,359.399994,359.399994,91350.0,91350.0,-7.20001,-1.964,361.93333,"January 14, 21",-0.01964
0,2021-01-13,366.950012,380.0,357.0,363.850006,363.850006,318595.0,318595.0,-3.10001,-0.845,366.95,"January 13, 21",-0.00845
0,2021-01-12,360.0,374.5,356.049988,362.200012,362.200012,205080.0,205080.0,2.20001,0.611,364.25,"January 12, 21",0.00611
0,2021-01-11,368.549988,368.700012,355.350006,357.850006,357.850006,86930.0,86930.0,-10.69998,-2.903,360.63334,"January 11, 21",-0.02903
0,2021-01-08,365.0,381.75,361.100006,362.25,362.25,275125.0,275125.0,-2.75,-0.753,368.36667,"January 08, 21",-0.00753
0,2021-01-07,367.049988,372.850006,360.0,361.399994,361.399994,98385.0,98385.0,-5.64999,-1.539,364.75,"January 07, 21",-0.01539
0,2021-01-06,380.0,387.149994,353.799988,364.149994,364.149994,364803.0,364803.0,-15.85001,-4.171,368.36666,"January 06, 21",-0.04171
0,2021-01-05,336.5,396.75,333.0,378.950012,378.950012,1395936.0,1395936.0,42.45001,12.615,369.56667,"January 05, 21",0.12615
0,2021-01-04,338.0,345.950012,335.950012,337.450012,337.450012,60832.0,60832.0,-0.54999,-0.163,339.78335,"January 04, 21",-0.00163
0,2021-01-01,340.100006,342.899994,336.0,338.0,338.0,29876.0,29876.0,-2.10001,-0.617,338.96666,"January 01, 21",-0.00617
0,2020-12-31,330.0,348.5,329.950012,338.399994,338.399994,253141.0,253141.0,8.39999,2.545,338.95,"December 31, 20",0.02545
0,2020-12-30,330.100006,336.700012,327.149994,332.75,332.75,36476.0,36476.0,2.64999,0.803,332.2,"December 30, 20",0.00803
0,2020-12-29,335.649994,340.950012,327.0,328.399994,328.399994,41972.0,41972.0,-7.25,-2.16,332.11667,"December 29, 20",-0.0216
0,2020-12-28,333.75,339.700012,332.100006,333.950012,333.950012,36144.0,36144.0,0.20001,0.06,335.25001,"December 28, 20",0.0006
0,2020-12-24,336.5,343.649994,331.0,331.950012,331.950012,46652.0,46652.0,-4.54999,-1.352,335.53334,"December 24, 20",-0.01352
0,2020-12-23,326.950012,338.0,325.0,334.399994,334.399994,55368.0,55368.0,7.44998,2.279,332.46666,"December 23, 20",0.02279
0,2020-12-22,313.950012,329.950012,302.049988,326.600006,326.600006,82987.0,82987.0,12.64999,4.029,319.53334,"December 22, 20",0.04029
0,2020-12-21,342.0,342.75,306.0,312.350006,312.350006,98633.0,98633.0,-29.64999,-8.67,320.36667,"December 21, 20",-0.0867
0,2020-12-18,344.0,348.75,337.850006,341.399994,341.399994,94872.0,94872.0,-2.60001,-0.756,342.66667,"December 18, 20",-0.00756
0,2020-12-17,341.350006,363.0,337.450012,343.0,343.0,512110.0,512110.0,1.64999,0.483,347.81667,"December 17, 20",0.00483
0,2020-12-16,339.25,345.799988,336.75,338.950012,338.950012,100744.0,100744.0,-0.29999,-0.088,340.5,"December 16, 20",-0.00088
0,2020-12-15,340.600006,346.100006,332.25,339.049988,339.049988,95354.0,95354.0,-1.55002,-0.455,339.13333,"December 15, 20",-0.00455
0,2020-12-14,340.0,346.850006,333.450012,339.100006,339.100006,128854.0,128854.0,-0.89999,-0.265,339.80001,"December 14, 20",-0.00265
0,2020-12-11,332.200012,349.850006,329.700012,338.299988,338.299988,461726.0,461726.0,6.09998,1.836,339.28334,"December 11, 20",0.01836
0,2020-12-10,338.950012,340.0,326.950012,329.700012,329.700012,91346.0,91346.0,-9.25,-2.729,332.21667,"December 10, 20",-0.02729
0,2020-12-09,335.0,341.0,329.299988,333.850006,333.850006,104948.0,104948.0,-1.14999,-0.343,334.71666,"December 09, 20",-0.00343
0,2020-12-08,337.950012,340.0,327.25,330.0,330.0,75454.0,75454.0,-7.95001,-2.352,332.41667,"December 08, 20",-0.02352
0,2020-12-07,333.899994,341.200012,327.600006,333.75,333.75,142585.0,142585.0,-0.14999,-0.045,334.18334,"December 07, 20",-0.00045
0,2020-12-04,334.899994,338.0,329.5,331.350006,331.350006,38700.0,38700.0,-3.54999,-1.06,332.95,"December 04, 20",-0.0106
0,2020-12-03,330.899994,340.5,330.899994,333.600006,333.600006,74997.0,74997.0,2.70001,0.816,335.0,"December 03, 20",0.00816
0,2020-12-02,332.5,338.0,325.950012,329.25,329.25,42856.0,42856.0,-3.25,-0.977,331.06667,"December 02, 20",-0.00977
0,2020-12-01,329.100006,341.950012,322.149994,330.850006,330.850006,92176.0,92176.0,1.75,0.532,331.65,"December 01, 20",0.00532
0,2020-11-27,328.0,337.399994,325.0,329.100006,329.100006,70463.0,70463.0,1.10001,0.335,330.5,"November 27, 20",0.00335
0,2020-11-26,329.600006,332.25,322.0,327.75,327.75,44784.0,44784.0,-1.85001,-0.561,327.33333,"November 26, 20",-0.00561
0,2020-11-25,341.399994,342.850006,325.100006,327.549988,327.549988,89588.0,89588.0,-13.85001,-4.057,331.83333,"November 25, 20",-0.04057
0,2020-11-24,336.899994,353.0,326.299988,339.700012,339.700012,405759.0,405759.0,2.80002,0.831,339.66667,"November 24, 20",0.00831
0,2020-11-23,346.600006,348.799988,329.850006,332.0,332.0,182571.0,182571.0,-14.60001,-4.212,336.88333,"November 23, 20",-0.04212
0,2020-11-20,305.799988,356.0,305.549988,340.549988,340.549988,1411948.0,1411948.0,34.75,11.364,334.03333,"November 20, 20",0.11364
0,2020-11-19,309.5,320.5,302.0,303.100006,303.100006,134866.0,134866.0,-6.39999,-2.068,308.53334,"November 19, 20",-0.02068
0,2020-11-18,293.450012,318.799988,290.950012,309.5,309.5,336673.0,336673.0,16.04999,5.469,306.41667,"November 18, 20",0.05469
0,2020-11-17,294.5,296.5,290.0,290.950012,290.950012,28921.0,28921.0,-3.54999,-1.205,292.48334,"November 17, 20",-0.01205
0,2020-11-13,297.899994,297.899994,288.0,290.200012,290.200012,44189.0,44189.0,-7.69998,-2.585,292.03334,"November 13, 20",-0.02585
0,2020-11-12,292.100006,306.799988,292.100006,295.5,295.5,173941.0,173941.0,3.39999,1.164,298.13333,"November 12, 20",0.01164
0,2020-11-11,283.600006,303.0,280.399994,291.75,291.75,108876.0,108876.0,8.14999,2.874,291.71666,"November 11, 20",0.02874
0,2020-11-10,283.100006,286.0,280.0,282.049988,282.049988,21552.0,21552.0,-1.05002,-0.371,282.68333,"November 10, 20",-0.00371
0,2020-11-09,282.350006,287.0,278.0,281.850006,281.850006,28846.0,28846.0,-0.5,-0.177,282.28334,"November 09, 20",-0.00177
0,2020-11-06,279.0,287.799988,277.450012,281.899994,281.899994,38792.0,38792.0,2.89999,1.039,282.38333,"November 06, 20",0.01039
0,2020-11-05,273.700012,284.0,272.5,276.850006,276.850006,33440.0,33440.0,3.14999,1.151,277.78334,"November 05, 20",0.01151
0,2020-11-04,274.0,276.75,268.0,271.850006,271.850006,10942.0,10942.0,-2.14999,-0.785,272.2,"November 04, 20",-0.00785
0,2020-11-03,274.0,276.0,270.600006,272.25,272.25,10607.0,10607.0,-1.75,-0.639,272.95,"November 03, 20",-0.00639
0,2020-11-02,272.700012,275.600006,268.100006,271.0,271.0,12252.0,12252.0,-1.70001,-0.623,271.56667,"November 02, 20",-0.00623
0,2020-10-30,277.549988,277.549988,268.850006,271.200012,271.200012,9049.0,9049.0,-6.34998,-2.288,272.53334,"October 30, 20",-0.02288
0,2020-10-29,271.450012,279.0,267.200012,273.399994,273.399994,22921.0,22921.0,1.94998,0.718,273.2,"October 29, 20",0.00718
0,2020-10-28,277.950012,281.0,272.350006,273.350006,273.350006,11493.0,11493.0,-4.60001,-1.655,275.56667,"October 28, 20",-0.01655
0,2020-10-27,277.100006,279.5,274.0,276.649994,276.649994,10471.0,10471.0,-0.45001,-0.162,276.71666,"October 27, 20",-0.00162
0,2020-10-26,285.0,286.899994,276.0,277.100006,277.100006,15186.0,15186.0,-7.89999,-2.772,280.0,"October 26, 20",-0.02772
0,2020-10-23,282.100006,293.0,280.350006,284.450012,284.450012,41449.0,41449.0,2.35001,0.833,285.93334,"October 23, 20",0.00833
0,2020-10-22,278.100006,284.0,278.0,280.299988,280.299988,9422.0,9422.0,2.19998,0.791,280.76666,"October 22, 20",0.00791
0,2020-10-21,286.850006,287.450012,276.799988,281.399994,281.399994,19067.0,19067.0,-5.45001,-1.9,281.88333,"October 21, 20",-0.019
0,2020-10-20,285.75,287.75,280.5,281.600006,281.600006,12375.0,12375.0,-4.14999,-1.452,283.28334,"October 20, 20",-0.01452
