,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.54,12.6,12.08,12.12,12.12,99201.0,99201.0,-0.42,-3.349,12.26667,"February 16, 21",-0.03349
0,2021-02-12,12.38,12.94,11.39,12.33,12.33,525100.0,525100.0,-0.05,-0.404,12.22,"February 12, 21",-0.00404
0,2021-02-11,13.0,13.28,12.11,12.4,12.4,541000.0,541000.0,-0.6,-4.615,12.59667,"February 11, 21",-0.04615
0,2021-02-10,13.25,13.76,13.0,13.0,13.0,1101300.0,1101300.0,-0.25,-1.887,13.25333,"February 10, 21",-0.01887
0,2021-02-09,15.1,15.2,14.61,14.75,14.75,100500.0,100500.0,-0.35,-2.318,14.85333,"February 09, 21",-0.02318
0,2021-02-08,15.05,15.69,14.87,15.23,15.23,157400.0,157400.0,0.18,1.196,15.26333,"February 08, 21",0.01196
0,2021-02-05,15.18,15.21,14.66,14.96,14.96,54200.0,54200.0,-0.22,-1.449,14.94333,"February 05, 21",-0.01449
0,2021-02-04,14.88,15.25,14.69,15.13,15.13,48600.0,48600.0,0.25,1.68,15.02333,"February 04, 21",0.0168
0,2021-02-03,14.7,15.14,14.631,14.75,14.75,51700.0,51700.0,0.05,0.34,14.84033,"February 03, 21",0.0034
0,2021-02-02,14.74,14.85,14.31,14.75,14.75,58900.0,58900.0,0.01,0.068,14.63667,"February 02, 21",0.00068
0,2021-02-01,14.25,14.75,14.03,14.59,14.59,90300.0,90300.0,0.34,2.386,14.45667,"February 01, 21",0.02386
0,2021-01-29,14.48,14.8,13.76,14.5,14.5,78500.0,78500.0,0.02,0.138,14.35333,"January 29, 21",0.00138
0,2021-01-28,14.94,14.94,14.25,14.62,14.62,97900.0,97900.0,-0.32,-2.142,14.60333,"January 28, 21",-0.02142
0,2021-01-27,15.14,15.165,14.39,15.04,15.04,134600.0,134600.0,-0.1,-0.661,14.865,"January 27, 21",-0.00661
0,2021-01-26,15.53,16.0,15.134,15.34,15.34,101200.0,101200.0,-0.19,-1.223,15.49133,"January 26, 21",-0.01223
0,2021-01-25,15.76,15.98,15.04,15.43,15.43,87700.0,87700.0,-0.33,-2.094,15.48333,"January 25, 21",-0.02094
0,2021-01-22,15.06,16.09,14.98,15.69,15.69,118300.0,118300.0,0.63,4.183,15.58667,"January 22, 21",0.04183
0,2021-01-21,14.92,15.21,14.75,15.1,15.1,113700.0,113700.0,0.18,1.206,15.02,"January 21, 21",0.01206
