,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,19.1,20.0,18.97,19.98,19.98,9125651.0,9125651.0,0.88,4.607,19.65,"February 12, 21",0.04607
0,2021-02-11,19.52,19.530001,18.690001,19.299999,19.299999,7221000.0,7221000.0,-0.22,-1.127,19.17333,"February 11, 21",-0.01127
0,2021-02-10,18.969999,19.84,18.85,19.73,19.73,11604800.0,11604800.0,0.76,4.006,19.47333,"February 10, 21",0.04006
0,2021-02-09,18.950001,19.139999,18.4,18.870001,18.870001,8261000.0,8261000.0,-0.08,-0.422,18.80333,"February 09, 21",-0.00422
0,2021-02-08,18.120001,18.9,18.030001,18.75,18.75,10309200.0,10309200.0,0.63,3.477,18.56,"February 08, 21",0.03477
0,2021-02-05,18.629999,18.809999,17.860001,17.9,17.9,9425300.0,9425300.0,-0.73,-3.918,18.19,"February 05, 21",-0.03918
0,2021-02-04,18.35,18.379999,17.67,18.15,18.15,7402600.0,7402600.0,-0.2,-1.09,18.06667,"February 04, 21",-0.0109
0,2021-02-03,17.18,18.25,17.139999,18.200001,18.200001,10508800.0,10508800.0,1.02,5.937,17.86333,"February 03, 21",0.05937
0,2021-02-02,17.27,17.52,16.85,16.959999,16.959999,10544500.0,10544500.0,-0.31,-1.795,17.11,"February 02, 21",-0.01795
0,2021-02-01,16.799999,16.969999,16.17,16.76,16.76,9160500.0,9160500.0,-0.04,-0.238,16.63333,"February 01, 21",-0.00238
0,2021-01-29,17.01,17.610001,16.309999,16.459999,16.459999,11201200.0,11201200.0,-0.55,-3.233,16.79333,"January 29, 21",-0.03233
0,2021-01-28,17.42,17.559999,16.66,17.200001,17.200001,12285600.0,12285600.0,-0.22,-1.263,17.14,"January 28, 21",-0.01263
0,2021-01-27,16.459999,17.57,16.110001,17.209999,17.209999,15504100.0,15504100.0,0.75,4.557,16.96333,"January 27, 21",0.04557
0,2021-01-26,17.68,17.93,16.83,16.85,16.85,11023100.0,11023100.0,-0.83,-4.695,17.20333,"January 26, 21",-0.04695
