,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,79.0,79.010002,74.309998,75.800003,75.800003,98000.0,98000.0,-3.2,-4.051,76.37333,"February 12, 21",-0.04051
0,2021-02-11,79.5,79.5,76.610001,78.480003,78.480003,163400.0,163400.0,-1.02,-1.283,78.19667,"February 11, 21",-0.01283
0,2021-02-10,80.690002,80.870003,78.730003,79.970001,79.970001,69100.0,69100.0,-0.72,-0.892,79.85667,"February 10, 21",-0.00892
0,2021-02-09,80.0,80.690002,79.040001,80.470001,80.470001,67000.0,67000.0,0.47,0.588,80.06667,"February 09, 21",0.00588
0,2021-02-08,83.150002,84.32,79.589996,80.470001,80.470001,84300.0,84300.0,-2.68,-3.223,81.46,"February 08, 21",-0.03223
0,2021-02-05,85.260002,86.290001,83.080002,83.540001,83.540001,85500.0,85500.0,-1.72,-2.017,84.30333,"February 05, 21",-0.02017
0,2021-02-04,83.68,84.800003,82.5,84.629997,84.629997,81400.0,81400.0,0.95,1.135,83.97667,"February 04, 21",0.01135
0,2021-02-03,84.5,84.650002,82.800003,82.879997,82.879997,88800.0,88800.0,-1.62,-1.917,83.44333,"February 03, 21",-0.01917
0,2021-02-02,87.370003,87.370003,83.400002,83.739998,83.739998,64200.0,64200.0,-3.63,-4.155,84.83667,"February 02, 21",-0.04155
0,2021-02-01,85.870003,88.400002,84.970001,87.370003,87.370003,45100.0,45100.0,1.5,1.747,86.91334,"February 01, 21",0.01747
0,2021-01-29,83.739998,86.0,83.120003,85.870003,85.870003,45400.0,45400.0,2.13,2.544,84.99667,"January 29, 21",0.02544
0,2021-01-28,82.0,84.769997,82.0,84.379997,84.379997,60600.0,60600.0,2.38,2.902,83.71666,"January 28, 21",0.02902
0,2021-01-27,81.93,82.599998,80.699997,82.599998,82.599998,70000.0,70000.0,0.67,0.818,81.96666,"January 27, 21",0.00818
0,2021-01-26,85.290001,86.239998,82.68,83.059998,83.059998,39000.0,39000.0,-2.23,-2.615,83.99333,"January 26, 21",-0.02615
0,2021-01-25,87.370003,88.790001,85.120003,85.32,85.32,51000.0,51000.0,-2.05,-2.346,86.41,"January 25, 21",-0.02346
0,2021-01-22,85.629997,87.610001,85.309998,87.370003,87.370003,24200.0,24200.0,1.74001,2.032,86.76333,"January 22, 21",0.02032
0,2021-01-21,86.559998,86.75,84.089996,85.989998,85.989998,44300.0,44300.0,-0.57,-0.659,85.61,"January 21, 21",-0.00659
0,2021-01-20,87.190002,87.830002,85.220001,87.0,87.0,29300.0,29300.0,-0.19,-0.218,86.68333,"January 20, 21",-0.00218
0,2021-01-19,86.0,88.309998,85.25,87.190002,87.190002,56900.0,56900.0,1.19,1.384,86.91667,"January 19, 21",0.01384
0,2021-01-18,85.949997,86.199997,85.150002,85.150002,85.150002,24200.0,24200.0,-0.79999,-0.931,85.5,"January 18, 21",-0.00931
0,2021-01-15,83.43,85.910004,82.599998,85.489998,85.489998,38100.0,38100.0,2.06,2.469,84.66667,"January 15, 21",0.02469
0,2021-01-14,85.75,85.75,82.370003,83.43,83.43,52700.0,52700.0,-2.32,-2.706,83.85,"January 14, 21",-0.02706
0,2021-01-13,84.230003,85.919998,83.25,85.18,85.18,37100.0,37100.0,0.95,1.128,84.78333,"January 13, 21",0.01128
0,2021-01-12,84.75,85.0,83.239998,83.589996,83.589996,47200.0,47200.0,-1.16,-1.369,83.94333,"January 12, 21",-0.01369
0,2021-01-11,82.800003,84.760002,82.620003,84.089996,84.089996,66600.0,66600.0,1.28999,1.558,83.82333,"January 11, 21",0.01558
0,2021-01-08,82.019997,83.940002,81.5,82.949997,82.949997,58600.0,58600.0,0.93,1.134,82.79667,"January 08, 21",0.01134
0,2021-01-07,84.0,84.239998,80.0,82.230003,82.230003,129200.0,129200.0,-1.77,-2.107,82.15667,"January 07, 21",-0.02107
0,2021-01-06,88.949997,89.419998,83.279999,83.709999,83.709999,130100.0,130100.0,-5.24,-5.891,85.47,"January 06, 21",-0.05891
0,2021-01-05,90.260002,90.919998,88.900002,89.0,89.0,71500.0,71500.0,-1.26,-1.396,89.60667,"January 05, 21",-0.01396
0,2021-01-04,91.879997,93.0,89.400002,89.900002,89.900002,60200.0,60200.0,-1.98,-2.155,90.76667,"January 04, 21",-0.02155
0,2020-12-31,92.080002,93.330002,91.5,92.190002,92.190002,29700.0,29700.0,0.11,0.119,92.34,"December 31, 20",0.00119
0,2020-12-30,91.900002,92.760002,91.18,92.339996,92.339996,47500.0,47500.0,0.43999,0.479,92.09333,"December 30, 20",0.00479
0,2020-12-29,93.580002,94.169998,91.540001,91.870003,91.870003,50100.0,50100.0,-1.71,-1.827,92.52667,"December 29, 20",-0.01827
0,2020-12-24,93.419998,94.379997,92.300003,94.279999,94.279999,30500.0,30500.0,0.86,0.921,93.65333,"December 24, 20",0.00921
0,2020-12-23,91.5,93.830002,90.82,93.440002,93.440002,70600.0,70600.0,1.94,2.12,92.69667,"December 23, 20",0.0212
0,2020-12-22,88.620003,91.709999,88.260002,90.43,90.43,65900.0,65900.0,1.81,2.042,90.13333,"December 22, 20",0.02042
0,2020-12-21,87.459999,88.730003,85.809998,88.620003,88.620003,97800.0,97800.0,1.16,1.326,87.72,"December 21, 20",0.01326
0,2020-12-18,88.879997,89.18,87.629997,87.940002,87.940002,78000.0,78000.0,-0.93999,-1.058,88.25,"December 18, 20",-0.01058
0,2020-12-17,87.019997,89.440002,87.019997,88.650002,88.650002,119200.0,119200.0,1.63,1.873,88.37,"December 17, 20",0.01873
0,2020-12-16,87.0,87.889999,85.980003,87.209999,87.209999,47600.0,47600.0,0.21,0.241,87.02667,"December 16, 20",0.00241
0,2020-12-15,85.849998,87.690002,85.5,86.339996,86.339996,71900.0,71900.0,0.49,0.571,86.51,"December 15, 20",0.00571
0,2020-12-14,87.25,88.0,85.779999,85.949997,85.949997,109800.0,109800.0,-1.3,-1.49,86.57667,"December 14, 20",-0.0149
0,2020-12-11,87.870003,88.300003,86.839996,87.059998,87.059998,121000.0,121000.0,-0.81001,-0.922,87.4,"December 11, 20",-0.00922
0,2020-12-10,87.480003,88.43,86.5,87.870003,87.870003,74200.0,74200.0,0.39,0.446,87.6,"December 10, 20",0.00446
0,2020-12-09,86.309998,88.360001,86.309998,88.360001,88.360001,59500.0,59500.0,2.05,2.375,87.67667,"December 09, 20",0.02375
0,2020-12-08,85.949997,87.230003,85.650002,86.660004,86.660004,74500.0,74500.0,0.71001,0.826,86.51334,"December 08, 20",0.00826
0,2020-12-07,87.199997,87.269997,85.989998,86.169998,86.169998,66000.0,66000.0,-1.03,-1.181,86.47666,"December 07, 20",-0.01181
0,2020-12-04,85.620003,87.379997,85.150002,87.209999,87.209999,75300.0,75300.0,1.59,1.857,86.58,"December 04, 20",0.01857
0,2020-12-03,84.800003,85.809998,84.480003,85.120003,85.120003,74200.0,74200.0,0.32,0.377,85.13667,"December 03, 20",0.00377
0,2020-12-02,84.43,84.940002,83.709999,84.709999,84.709999,77800.0,77800.0,0.28,0.332,84.45333,"December 02, 20",0.00332
0,2020-12-01,87.599998,88.309998,84.239998,84.400002,84.400002,145700.0,145700.0,-3.2,-3.653,85.65,"December 01, 20",-0.03653
0,2020-11-30,88.029999,88.029999,85.550003,87.629997,87.629997,1036200.0,1036200.0,-0.4,-0.454,87.07,"November 30, 20",-0.00454
0,2020-11-27,88.949997,89.540001,87.18,88.07,88.07,108500.0,108500.0,-0.88,-0.989,88.26333,"November 27, 20",-0.00989
0,2020-11-26,90.5,91.0,89.419998,89.5,89.014999,69900.0,69900.0,-1.0,-1.105,89.97333,"November 26, 20",-0.01105
0,2020-11-25,91.0,91.0,89.480003,90.120003,89.631638,96700.0,96700.0,-0.88,-0.967,90.2,"November 25, 20",-0.00967
0,2020-11-24,89.480003,91.489998,89.099998,90.610001,90.11898,103500.0,103500.0,1.13,1.263,90.4,"November 24, 20",0.01263
0,2020-11-23,86.970001,88.860001,86.709999,88.150002,87.672318,102700.0,102700.0,1.18,1.357,87.90667,"November 23, 20",0.01357
0,2020-11-20,85.279999,86.489998,84.68,86.489998,86.021309,83300.0,83300.0,1.21,1.419,85.88667,"November 20, 20",0.01419
0,2020-11-19,86.099998,86.339996,84.599998,85.0,84.539383,149500.0,149500.0,-1.1,-1.278,85.31333,"November 19, 20",-0.01278
0,2020-11-18,86.650002,87.599998,86.43,86.610001,86.140663,56100.0,56100.0,-0.04,-0.046,86.88,"November 18, 20",-0.00046
0,2020-11-17,87.849998,87.849998,86.230003,86.849998,86.379356,99500.0,99500.0,-1.0,-1.138,86.97667,"November 17, 20",-0.01138
0,2020-11-16,86.800003,88.32,86.599998,87.580002,87.105408,166000.0,166000.0,0.78,0.899,87.5,"November 16, 20",0.00899
0,2020-11-13,87.82,87.860001,86.099998,86.599998,86.130714,138700.0,138700.0,-1.22,-1.389,86.85333,"November 13, 20",-0.01389
