,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,19.7,19.98,19.02,19.22,19.22,342120.0,342120.0,-0.48,-2.437,19.40667,"February 12, 21",-0.02437
0,2021-02-11,20.25,20.59,19.389999,19.76,19.76,357400.0,357400.0,-0.49,-2.42,19.91333,"February 11, 21",-0.0242
0,2021-02-10,20.940001,21.0,20.23,20.35,20.35,275400.0,275400.0,-0.59,-2.818,20.52667,"February 10, 21",-0.02818
0,2021-02-09,20.110001,20.969999,19.67,20.809999,20.809999,412900.0,412900.0,0.7,3.481,20.48333,"February 09, 21",0.03481
0,2021-02-08,19.16,20.450001,19.040001,20.34,20.34,583300.0,583300.0,1.18,6.159,19.94333,"February 08, 21",0.06159
0,2021-02-05,18.5,19.040001,18.370001,18.9,18.9,526500.0,526500.0,0.4,2.162,18.77,"February 05, 21",0.02162
0,2021-02-04,17.469999,18.4,17.4,18.200001,18.200001,441000.0,441000.0,0.73,4.179,18.0,"February 04, 21",0.04179
0,2021-02-03,16.959999,17.459999,16.84,17.4,17.4,515300.0,515300.0,0.44,2.594,17.23333,"February 03, 21",0.02594
0,2021-02-02,17.110001,17.16,16.719999,17.030001,17.030001,764400.0,764400.0,-0.08,-0.468,16.97,"February 02, 21",-0.00468
0,2021-02-01,16.709999,16.809999,16.35,16.799999,16.799999,303300.0,303300.0,0.09,0.539,16.65333,"February 01, 21",0.00539
0,2021-01-29,17.549999,17.549999,16.48,16.58,16.58,707500.0,707500.0,-0.97,-5.527,16.87,"January 29, 21",-0.05527
0,2021-01-28,17.540001,17.540001,16.889999,17.440001,17.440001,538600.0,538600.0,-0.1,-0.57,17.29,"January 28, 21",-0.0057
0,2021-01-27,17.559999,17.620001,16.92,17.25,17.25,737900.0,737900.0,-0.31,-1.765,17.26333,"January 27, 21",-0.01765
0,2021-01-26,18.98,18.98,17.280001,18.0,18.0,901200.0,901200.0,-0.98,-5.163,18.08667,"January 26, 21",-0.05163
0,2021-01-25,19.02,19.18,18.32,18.98,18.98,337300.0,337300.0,-0.04,-0.21,18.82667,"January 25, 21",-0.0021
