,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,22.860001,22.200001,21.91,21.91,21.91,10190.0,10190.0,-0.95,-4.156,22.00667,"February 16, 21",-0.04156
0,2021-02-12,21.870001,22.17,21.67,21.860001,21.860001,26500.0,26500.0,-0.01,-0.046,21.9,"February 12, 21",-0.00046
0,2021-02-11,21.93,22.195,21.75,21.809999,21.809999,31100.0,31100.0,-0.12,-0.547,21.91833,"February 11, 21",-0.00547
0,2021-02-10,21.75,22.08,21.75,22.040001,21.940001,67900.0,67900.0,0.29,1.333,21.95667,"February 10, 21",0.01333
0,2021-02-09,21.700001,21.879999,21.49,21.809999,21.711042,20800.0,20800.0,0.11,0.507,21.72667,"February 09, 21",0.00507
0,2021-02-08,21.48,21.9,21.469999,21.9,21.800634,26500.0,26500.0,0.42,1.955,21.75667,"February 08, 21",0.01955
0,2021-02-05,21.525,21.622999,21.0,21.530001,21.432314,36000.0,36000.0,0.005,0.023,21.38433,"February 05, 21",0.00023
0,2021-02-04,20.66,21.393,20.66,21.16,21.063992,87900.0,87900.0,0.5,2.42,21.071,"February 04, 21",0.0242
0,2021-02-03,20.549999,20.799999,20.075001,20.66,20.566261,73800.0,73800.0,0.11,0.535,20.51167,"February 03, 21",0.00535
0,2021-02-02,20.629999,20.98,20.396999,20.719999,20.625988,20600.0,20600.0,0.09,0.436,20.699,"February 02, 21",0.00436
0,2021-02-01,20.309999,20.690001,20.0,20.35,20.257668,17600.0,17600.0,0.04,0.197,20.34667,"February 01, 21",0.00197
0,2021-01-29,20.68,20.91,20.02,20.299999,20.207893,52000.0,52000.0,-0.38,-1.838,20.41,"January 29, 21",-0.01838
0,2021-01-28,20.690001,20.98,20.41,20.82,20.725534,45100.0,45100.0,0.13,0.628,20.73667,"January 28, 21",0.00628
0,2021-01-27,20.299999,20.74,20.200001,20.450001,20.357214,53600.0,53600.0,0.15,0.739,20.46333,"January 27, 21",0.00739
0,2021-01-26,21.24,21.297001,20.299999,20.799999,20.705626,61700.0,61700.0,-0.44,-2.072,20.799,"January 26, 21",-0.02072
0,2021-01-25,20.99,21.32,20.33,21.0,20.904718,38300.0,38300.0,0.01,0.048,20.88333,"January 25, 21",0.00048
