,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,390.0,401.0,388.0,399.0,399.0,1813696.0,1813696.0,9.0,2.308,396.0,"February 15, 21",0.02308
0,2021-02-12,385.0,390.0,380.0,388.0,388.0,1738426.0,1738426.0,3.0,0.779,386.0,"February 12, 21",0.00779
0,2021-02-11,376.0,385.0,375.0,385.0,385.0,1728612.0,1728612.0,9.0,2.394,381.66667,"February 11, 21",0.02394
0,2021-02-10,378.0,383.0,372.0,377.0,377.0,2053404.0,2053404.0,-1.0,-0.265,377.33333,"February 10, 21",-0.00265
0,2021-02-09,375.0,377.0,369.358002,377.0,377.0,1847192.0,1847192.0,2.0,0.533,374.45267,"February 09, 21",0.00533
0,2021-02-08,370.0,374.0,369.0,372.0,372.0,1675860.0,1675860.0,2.0,0.541,371.66667,"February 08, 21",0.00541
0,2021-02-05,365.0,369.399994,364.0,368.0,368.0,1804732.0,1804732.0,3.0,0.822,367.13333,"February 05, 21",0.00822
0,2021-02-04,364.0,365.0,360.812988,363.0,363.0,1049342.0,1049342.0,-1.0,-0.275,362.93766,"February 04, 21",-0.00275
0,2021-02-03,360.0,366.0,359.0,362.0,362.0,1580852.0,1580852.0,2.0,0.556,362.33333,"February 03, 21",0.00556
0,2021-02-02,350.0,360.0,350.0,359.0,359.0,2641926.0,2641926.0,9.0,2.571,356.33333,"February 02, 21",0.02571
0,2021-02-01,346.0,350.0,343.0,350.0,350.0,1578626.0,1578626.0,4.0,1.156,347.66667,"February 01, 21",0.01156
0,2021-01-29,345.0,348.0,340.0,342.0,342.0,966457.0,966457.0,-3.0,-0.87,343.33333,"January 29, 21",-0.0087
0,2021-01-28,348.0,350.0,336.049988,348.0,348.0,3708986.0,3708986.0,0.0,0.0,344.68333,"January 28, 21",0.0
0,2021-01-27,353.0,358.0,341.0,349.0,349.0,2224952.0,2224952.0,-4.0,-1.133,349.33333,"January 27, 21",-0.01133
0,2021-01-26,355.0,359.0,352.0,354.0,354.0,2242255.0,2242255.0,-1.0,-0.282,355.0,"January 26, 21",-0.00282
0,2021-01-25,353.0,362.0,349.0,354.0,354.0,1525407.0,1525407.0,1.0,0.283,355.0,"January 25, 21",0.00283
0,2021-01-22,355.0,355.0,345.0,349.0,349.0,1126740.0,1126740.0,-6.0,-1.69,349.66667,"January 22, 21",-0.0169
0,2021-01-21,353.0,357.399994,348.0,348.0,348.0,2226728.0,2226728.0,-5.0,-1.416,351.13333,"January 21, 21",-0.01416
0,2021-01-20,340.0,353.0,339.505005,350.0,350.0,2035082.0,2035082.0,10.0,2.941,347.50167,"January 20, 21",0.02941
0,2021-01-19,335.0,340.0,331.0,340.0,340.0,2073592.0,2073592.0,5.0,1.493,337.0,"January 19, 21",0.01493
0,2021-01-18,326.0,334.0,326.0,331.0,331.0,1222127.0,1222127.0,5.0,1.534,330.33333,"January 18, 21",0.01534
0,2021-01-15,328.0,330.0,324.145996,326.0,326.0,753004.0,753004.0,-2.0,-0.61,326.71533,"January 15, 21",-0.0061
0,2021-01-14,326.0,328.0,321.0,327.0,327.0,1364558.0,1364558.0,1.0,0.307,325.33333,"January 14, 21",0.00307
0,2021-01-13,324.0,326.0,319.0,323.0,323.0,1772162.0,1772162.0,-1.0,-0.309,322.66667,"January 13, 21",-0.00309
0,2021-01-12,324.0,326.497986,319.667999,324.0,324.0,856715.0,856715.0,0.0,0.0,323.38866,"January 12, 21",0.0
0,2021-01-11,329.0,329.0,321.0,323.0,323.0,1501619.0,1501619.0,-6.0,-1.824,324.33333,"January 11, 21",-0.01824
0,2021-01-08,323.0,330.0,323.0,328.0,328.0,2012098.0,2012098.0,5.0,1.548,327.0,"January 08, 21",0.01548
0,2021-01-07,319.0,323.0,312.0,322.0,322.0,1445063.0,1445063.0,3.0,0.94,319.0,"January 07, 21",0.0094
0,2021-01-06,318.0,318.0,305.927002,316.0,316.0,2361658.0,2361658.0,-2.0,-0.629,313.309,"January 06, 21",-0.00629
0,2021-01-05,321.0,321.0,311.130005,315.0,315.0,1451555.0,1451555.0,-6.0,-1.869,315.71,"January 05, 21",-0.01869
0,2021-01-04,330.0,330.0,310.0,320.0,320.0,1451579.0,1451579.0,-10.0,-3.03,320.0,"January 04, 21",-0.0303
0,2020-12-31,328.0,328.0,325.0,328.0,328.0,171253.0,171253.0,0.0,0.0,327.0,"December 31, 20",0.0
0,2020-12-30,331.0,332.0,326.0,328.0,328.0,739300.0,739300.0,-3.0,-0.906,328.66667,"December 30, 20",-0.00906
0,2020-12-29,335.0,335.0,322.0,330.0,330.0,1781356.0,1781356.0,-5.0,-1.493,329.0,"December 29, 20",-0.01493
0,2020-12-24,330.0,335.0,324.0,333.0,333.0,893912.0,893912.0,3.0,0.909,330.66667,"December 24, 20",0.00909
0,2020-12-23,325.0,332.983002,322.0,328.0,328.0,1164116.0,1164116.0,3.0,0.923,327.661,"December 23, 20",0.00923
0,2020-12-22,318.0,326.0,316.0,325.0,325.0,1020677.0,1020677.0,7.0,2.201,322.33333,"December 22, 20",0.02201
0,2020-12-21,315.0,325.0,312.0,314.0,314.0,1880964.0,1880964.0,-1.0,-0.317,317.0,"December 21, 20",-0.00317
0,2020-12-18,314.0,319.0,313.179993,317.0,317.0,1973653.0,1973653.0,3.0,0.955,316.39333,"December 18, 20",0.00955
0,2020-12-17,307.0,315.0,307.0,313.0,313.0,1300504.0,1300504.0,6.0,1.954,311.66667,"December 17, 20",0.01954
0,2020-12-16,311.0,314.0,306.0,310.0,310.0,1579957.0,1579957.0,-1.0,-0.322,310.0,"December 16, 20",-0.00322
0,2020-12-15,306.0,311.0,304.0,310.0,310.0,1072159.0,1072159.0,4.0,1.307,308.33333,"December 15, 20",0.01307
0,2020-12-14,302.0,307.0,299.0,306.0,306.0,1474251.0,1474251.0,4.0,1.325,304.0,"December 14, 20",0.01325
0,2020-12-11,299.0,304.0,297.0,302.0,302.0,895244.0,895244.0,3.0,1.003,301.0,"December 11, 20",0.01003
0,2020-12-10,302.0,302.0,291.0,300.0,300.0,1285026.0,1285026.0,-2.0,-0.662,297.66667,"December 10, 20",-0.00662
0,2020-12-09,300.0,302.0,293.0,300.0,300.0,1211223.0,1211223.0,0.0,0.0,298.33333,"December 09, 20",0.0
0,2020-12-08,296.0,299.0,295.200012,299.0,299.0,733781.0,733781.0,3.0,1.014,297.73334,"December 08, 20",0.01014
0,2020-12-07,294.0,297.0,291.0,295.0,295.0,1012470.0,1012470.0,1.0,0.34,294.33333,"December 07, 20",0.0034
0,2020-12-04,293.0,294.0,289.0,290.0,290.0,613866.0,613866.0,-3.0,-1.024,291.0,"December 04, 20",-0.01024
0,2020-12-03,294.0,294.0,287.0,291.0,291.0,735817.0,735817.0,-3.0,-1.02,290.66667,"December 03, 20",-0.0102
0,2020-12-02,288.0,293.0,287.0,290.0,290.0,1431183.0,1431183.0,2.0,0.694,290.0,"December 02, 20",0.00694
0,2020-12-01,277.779999,277.779999,277.779999,277.779999,277.779999,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,284.0,287.0,279.440002,285.0,285.0,1433292.0,1433292.0,1.0,0.352,283.81333,"November 30, 20",0.00352
0,2020-11-27,276.0,285.0,274.304993,285.0,285.0,1195350.0,1195350.0,9.0,3.261,281.435,"November 27, 20",0.03261
0,2020-11-26,275.0,278.0,272.01001,278.0,278.0,610325.0,610325.0,3.0,1.091,276.00334,"November 26, 20",0.01091
0,2020-11-25,274.0,275.0,269.786987,272.0,272.0,787249.0,787249.0,-2.0,-0.73,272.26233,"November 25, 20",-0.0073
0,2020-11-24,269.0,273.0,266.980011,272.0,272.0,1893419.0,1893419.0,3.0,1.115,270.66,"November 24, 20",0.01115
0,2020-11-23,270.0,271.0,264.815002,267.0,267.0,2068192.0,2068192.0,-3.0,-1.111,267.605,"November 23, 20",-0.01111
0,2020-11-20,267.0,270.0,265.779999,269.0,269.0,1427995.0,1427995.0,2.0,0.749,268.26,"November 20, 20",0.00749
0,2020-11-19,261.0,266.0,259.0,266.0,266.0,2249424.0,2249424.0,5.0,1.916,263.66667,"November 19, 20",0.01916
0,2020-11-18,266.0,267.0,261.697998,263.0,263.0,1226984.0,1226984.0,-3.0,-1.128,263.89933,"November 18, 20",-0.01128
0,2020-11-17,267.0,272.0,258.0,260.0,260.0,2339364.0,2339364.0,-7.0,-2.622,263.33333,"November 17, 20",-0.02622
0,2020-11-16,275.0,275.0,265.0,267.0,267.0,1467919.0,1467919.0,-8.0,-2.909,269.0,"November 16, 20",-0.02909
0,2020-11-13,274.0,275.0,267.484985,270.0,270.0,1186831.0,1186831.0,-4.0,-1.46,270.82833,"November 13, 20",-0.0146
0,2020-11-12,272.0,275.0,270.070007,274.0,274.0,1185446.0,1185446.0,2.0,0.735,273.02334,"November 12, 20",0.00735
0,2020-11-11,261.0,271.0,258.308014,270.0,270.0,2190016.0,2190016.0,9.0,3.448,266.436,"November 11, 20",0.03448
0,2020-11-10,275.0,276.0,254.020004,262.0,262.0,2155031.0,2155031.0,-13.0,-4.727,264.00667,"November 10, 20",-0.04727
0,2020-11-09,286.0,293.0,266.828003,276.0,276.0,4502415.0,4502415.0,-10.0,-3.497,278.60933,"November 09, 20",-0.03497
0,2020-11-06,281.0,282.0,275.0,280.0,280.0,1367066.0,1367066.0,-1.0,-0.356,279.0,"November 06, 20",-0.00356
0,2020-11-05,275.0,282.0,274.48999,278.0,278.0,1850651.0,1850651.0,3.0,1.091,278.16333,"November 05, 20",0.01091
0,2020-11-04,261.0,274.0,261.0,273.0,273.0,1194226.0,1194226.0,12.0,4.598,269.33333,"November 04, 20",0.04598
0,2020-11-03,264.0,264.0,259.825012,263.0,263.0,1218103.0,1218103.0,-1.0,-0.379,262.275,"November 03, 20",-0.00379
0,2020-11-02,262.0,264.779999,258.0,262.0,262.0,1793143.0,1793143.0,0.0,0.0,261.59333,"November 02, 20",0.0
0,2020-10-30,2.69,2.69034,2.56116,2.61,2.61,1634751.0,1634751.0,-0.08,-2.974,2.6205,"October 30, 20",-0.02974
0,2020-10-29,267.0,272.0,267.0,272.0,272.0,1087879.0,1087879.0,5.0,1.873,270.33333,"October 29, 20",0.01873
0,2020-10-28,271.0,274.0,265.450012,267.0,267.0,1334628.0,1334628.0,-4.0,-1.476,268.81667,"October 28, 20",-0.01476
0,2020-10-27,275.0,276.0,269.0,276.0,276.0,717072.0,717072.0,1.0,0.364,273.66667,"October 27, 20",0.00364
0,2020-10-26,274.0,274.0,274.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,274.0,276.0,271.519989,274.0,274.0,921647.0,921647.0,0.0,0.0,273.84,"October 23, 20",0.0
0,2020-10-22,275.0,276.0,269.660004,274.0,274.0,1249666.0,1249666.0,-1.0,-0.364,273.22,"October 22, 20",-0.00364
0,2020-10-21,281.0,283.839996,273.556,276.0,276.0,2614267.0,2614267.0,-5.0,-1.779,277.79867,"October 21, 20",-0.01779
0,2020-10-20,283.0,283.730011,280.0,282.0,282.0,880711.0,880711.0,-1.0,-0.353,281.91,"October 20, 20",-0.00353
0,2020-10-19,288.0,288.0,281.640015,284.0,284.0,1219417.0,1219417.0,-4.0,-1.389,284.54667,"October 19, 20",-0.01389
