,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,46.2,46.2,42.66,42.97,42.97,714656.0,714656.0,-3.23,-6.991,43.94333,"February 12, 21",-0.06991
0,2021-02-11,48.0,48.41,44.589001,46.0,46.0,807300.0,807300.0,-2.0,-4.167,46.333,"February 11, 21",-0.04167
0,2021-02-10,53.0,53.029999,46.970001,46.990002,46.990002,1126200.0,1126200.0,-6.01,-11.34,48.99667,"February 10, 21",-0.1134
0,2021-02-09,47.75,49.700001,46.174999,47.0,47.0,973600.0,973600.0,-0.75,-1.571,47.625,"February 09, 21",-0.01571
0,2021-02-08,49.0,49.369999,44.57,45.029999,45.029999,579700.0,579700.0,-3.97,-8.102,46.32333,"February 08, 21",-0.08102
0,2021-02-05,46.900002,47.450001,45.68,46.549999,46.549999,458700.0,458700.0,-0.35,-0.746,46.56,"February 05, 21",-0.00746
0,2021-02-04,49.0,49.076,46.0,46.580002,46.580002,373800.0,373800.0,-2.42,-4.939,47.21867,"February 04, 21",-0.04939
0,2021-02-03,49.720001,49.970001,48.150002,48.549999,48.549999,579600.0,579600.0,-1.17,-2.353,48.89,"February 03, 21",-0.02353
0,2021-02-02,53.189999,54.0,47.521,47.950001,47.950001,743900.0,743900.0,-5.24,-9.851,49.82367,"February 02, 21",-0.09851
0,2021-02-01,53.25,54.259998,52.860001,53.200001,53.200001,1247900.0,1247900.0,-0.05,-0.094,53.44,"February 01, 21",-0.00094
0,2021-01-29,52.099998,55.220001,50.330002,52.830002,52.830002,1070400.0,1070400.0,0.73,1.401,52.79334,"January 29, 21",0.01401
0,2021-01-28,46.450001,52.5,46.139999,51.5,51.5,998600.0,998600.0,5.05,10.872,50.04667,"January 28, 21",0.10872
0,2021-01-27,45.889999,48.919998,45.099998,46.849998,46.849998,687300.0,687300.0,0.96,2.092,46.95666,"January 27, 21",0.02092
0,2021-01-26,49.290001,49.959999,46.056,47.77,47.77,499800.0,499800.0,-1.52,-3.084,47.92867,"January 26, 21",-0.03084
0,2021-01-25,51.200001,51.240002,46.43,48.790001,48.790001,478800.0,478800.0,-2.41,-4.707,48.82,"January 25, 21",-0.04707
0,2021-01-22,50.040001,51.358002,49.080002,50.5,50.5,694500.0,694500.0,0.46,0.919,50.31267,"January 22, 21",0.00919
0,2021-01-21,49.0,51.490002,48.07,50.900002,50.900002,1003800.0,1003800.0,1.9,3.878,50.15333,"January 21, 21",0.03878
0,2021-01-20,49.529999,49.740002,47.5,48.200001,48.200001,475200.0,475200.0,-1.33,-2.685,48.48,"January 20, 21",-0.02685
0,2021-01-19,44.939999,49.32,44.939999,49.080002,49.080002,1252200.0,1252200.0,4.14,9.212,47.78,"January 19, 21",0.09212
0,2021-01-15,45.509998,46.549999,44.07,44.41,44.41,1000900.0,1000900.0,-1.1,-2.417,45.01,"January 15, 21",-0.02417
0,2021-01-14,44.389999,47.0,41.459999,46.639999,46.639999,964800.0,964800.0,2.25,5.069,45.03333,"January 14, 21",0.05069
0,2021-01-13,39.900002,44.990002,39.720001,43.880001,43.880001,1914300.0,1914300.0,3.98,9.975,42.86333,"January 13, 21",0.09975
0,2021-01-12,37.0,40.349998,36.77,39.950001,39.950001,1447400.0,1447400.0,2.95,7.973,39.02333,"January 12, 21",0.07973
0,2021-01-11,40.360001,40.5,36.27,36.59,36.59,872700.0,872700.0,-3.77,-9.341,37.78667,"January 11, 21",-0.09341
0,2021-01-08,39.32,42.48,38.779999,39.720001,39.720001,1076600.0,1076600.0,0.4,1.017,40.32667,"January 08, 21",0.01017
0,2021-01-07,40.700001,40.959999,38.639999,39.32,39.32,992800.0,992800.0,-1.38,-3.391,39.64,"January 07, 21",-0.03391
0,2021-01-06,38.75,40.049999,36.82,39.610001,39.610001,2752800.0,2752800.0,0.86,2.219,38.82667,"January 06, 21",0.02219
0,2021-01-05,38.810001,39.5,37.700001,38.509998,38.509998,1727200.0,1727200.0,-0.3,-0.773,38.57,"January 05, 21",-0.00773
0,2021-01-04,40.0,40.299999,38.775002,39.099998,39.099998,1121800.0,1121800.0,-0.9,-2.25,39.39167,"January 04, 21",-0.0225
0,2020-12-31,41.450001,41.5,38.599998,40.240002,40.240002,1200500.0,1200500.0,-1.21,-2.919,40.11333,"December 31, 20",-0.02919
0,2020-12-30,38.59,41.099998,37.619999,41.099998,41.099998,851300.0,851300.0,2.51,6.504,39.94,"December 30, 20",0.06504
0,2020-12-29,41.130001,41.5,38.0,39.0,39.0,1672000.0,1672000.0,-2.13,-5.179,39.5,"December 29, 20",-0.05179
