,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.06,0.06,0.06,0.06,0.06,76976.0,76976.0,0.0,0.0,0.06,"February 16, 21",0.0
0,2021-02-15,0.06,0.06,0.06,0.06,0.06,152683.0,152683.0,0.0,0.0,0.06,"February 15, 21",0.0
0,2021-02-12,0.06,0.061,0.06,0.061,0.061,529013.0,529013.0,0.001,1.667,0.06067,"February 12, 21",0.01667
0,2021-02-11,0.061,0.061,0.06,0.06,0.06,689809.0,689809.0,-0.001,-1.639,0.06033,"February 11, 21",-0.01639
0,2021-02-10,0.062,0.062,0.062,0.062,0.062,115000.0,115000.0,0.0,0.0,0.062,"February 10, 21",0.0
0,2021-02-09,0.061,0.062,0.06,0.06,0.06,617346.0,617346.0,-0.001,-1.639,0.06067,"February 09, 21",-0.01639
0,2021-02-08,0.062,0.062,0.061,0.062,0.062,847079.0,847079.0,0.0,0.0,0.06167,"February 08, 21",0.0
0,2021-02-05,0.065,0.065,0.062,0.062,0.062,796832.0,796832.0,-0.003,-4.615,0.063,"February 05, 21",-0.04615
0,2021-02-04,0.057,0.067,0.057,0.064,0.064,7371130.0,7371130.0,0.007,12.281,0.06267,"February 04, 21",0.12281
0,2021-02-03,0.057,0.057,0.056,0.057,0.057,390652.0,390652.0,0.0,0.0,0.05667,"February 03, 21",0.0
0,2021-02-02,0.057,0.057,0.057,0.057,0.057,254920.0,254920.0,0.0,0.0,0.057,"February 02, 21",0.0
0,2021-02-01,0.055,0.058,0.055,0.057,0.057,1208242.0,1208242.0,0.002,3.636,0.05667,"February 01, 21",0.03636
0,2021-01-29,0.056,0.058,0.055,0.056,0.056,587561.0,587561.0,0.0,0.0,0.05633,"January 29, 21",0.0
0,2021-01-28,0.057,0.057,0.056,0.056,0.056,1569603.0,1569603.0,-0.001,-1.754,0.05633,"January 28, 21",-0.01754
0,2021-01-27,0.058,0.058,0.057,0.057,0.057,286533.0,286533.0,-0.001,-1.724,0.05733,"January 27, 21",-0.01724
0,2021-01-25,0.06,0.061,0.059,0.059,0.059,420679.0,420679.0,-0.001,-1.667,0.05967,"January 25, 21",-0.01667
0,2021-01-22,0.059,0.062,0.059,0.059,0.059,149110.0,149110.0,0.0,0.0,0.06,"January 22, 21",0.0
0,2021-01-21,0.061,0.061,0.059,0.059,0.059,699801.0,699801.0,-0.002,-3.279,0.05967,"January 21, 21",-0.03279
0,2021-01-20,0.057,0.061,0.057,0.06,0.06,1252595.0,1252595.0,0.003,5.263,0.05933,"January 20, 21",0.05263
0,2021-01-19,0.056,0.056,0.056,0.056,0.056,385001.0,385001.0,0.0,0.0,0.056,"January 19, 21",0.0
0,2021-01-18,0.056,0.056,0.056,0.056,0.056,100168.0,100168.0,0.0,0.0,0.056,"January 18, 21",0.0
0,2021-01-15,0.06,0.06,0.056,0.057,0.057,1610440.0,1610440.0,-0.003,-5.0,0.05767,"January 15, 21",-0.05
0,2021-01-14,0.062,0.062,0.061,0.061,0.061,184883.0,184883.0,-0.001,-1.613,0.06133,"January 14, 21",-0.01613
0,2021-01-13,0.061,0.062,0.061,0.061,0.061,76445.0,76445.0,0.0,0.0,0.06133,"January 13, 21",0.0
0,2021-01-12,0.063,0.063,0.061,0.063,0.063,719201.0,719201.0,0.0,0.0,0.06233,"January 12, 21",0.0
0,2021-01-11,0.063,0.063,0.061,0.063,0.063,391288.0,391288.0,0.0,0.0,0.06233,"January 11, 21",0.0
0,2021-01-08,0.063,0.063,0.061,0.063,0.063,205841.0,205841.0,0.0,0.0,0.06233,"January 08, 21",0.0
0,2021-01-07,0.061,0.063,0.061,0.063,0.063,243624.0,243624.0,0.002,3.279,0.06233,"January 07, 21",0.03279
0,2021-01-06,0.066,0.066,0.06,0.061,0.061,2148637.0,2148637.0,-0.005,-7.576,0.06233,"January 06, 21",-0.07576
0,2021-01-05,0.066,0.067,0.065,0.066,0.066,469413.0,469413.0,0.0,0.0,0.066,"January 05, 21",0.0
0,2021-01-04,0.067,0.068,0.066,0.066,0.066,372264.0,372264.0,-0.001,-1.493,0.06667,"January 04, 21",-0.01493
0,2020-12-31,0.067,0.068,0.067,0.067,0.067,945154.0,945154.0,0.0,0.0,0.06733,"December 31, 20",0.0
0,2020-12-30,0.063,0.066,0.062,0.066,0.066,1739593.0,1739593.0,0.003,4.762,0.06467,"December 30, 20",0.04762
0,2020-12-29,0.061,0.062,0.061,0.062,0.062,698575.0,698575.0,0.001,1.639,0.06167,"December 29, 20",0.01639
0,2020-12-24,0.059,0.061,0.059,0.061,0.061,484834.0,484834.0,0.002,3.39,0.06033,"December 24, 20",0.0339
0,2020-12-23,0.06,0.06,0.059,0.059,0.059,591381.0,591381.0,-0.001,-1.667,0.05933,"December 23, 20",-0.01667
0,2020-12-22,0.062,0.062,0.059,0.06,0.06,1178931.0,1178931.0,-0.002,-3.226,0.06033,"December 22, 20",-0.03226
0,2020-12-21,0.058,0.063,0.0575,0.062,0.062,4959860.0,4959860.0,0.004,6.897,0.06083,"December 21, 20",0.06897
0,2020-12-18,0.053,0.054,0.053,0.054,0.054,113805.0,113805.0,0.001,1.887,0.05367,"December 18, 20",0.01887
0,2020-12-17,0.054,0.054,0.052,0.053,0.053,404752.0,404752.0,-0.001,-1.852,0.053,"December 17, 20",-0.01852
0,2020-12-16,0.053,0.053,0.053,0.053,0.053,113809.0,113809.0,0.0,0.0,0.053,"December 16, 20",0.0
0,2020-12-15,0.054,0.056,0.053,0.056,0.056,124858.0,124858.0,0.002,3.704,0.055,"December 15, 20",0.03704
0,2020-12-14,0.054,0.054,0.053,0.053,0.053,361267.0,361267.0,-0.001,-1.852,0.05333,"December 14, 20",-0.01852
0,2020-12-11,0.056,0.056,0.055,0.055,0.055,620228.0,620228.0,-0.001,-1.786,0.05533,"December 11, 20",-0.01786
0,2020-12-10,0.056,0.056,0.055,0.056,0.056,216136.0,216136.0,0.0,0.0,0.05567,"December 10, 20",0.0
0,2020-12-09,0.056,0.057,0.056,0.056,0.056,223988.0,223988.0,0.0,0.0,0.05633,"December 09, 20",0.0
0,2020-12-08,0.057,0.058,0.057,0.057,0.057,896471.0,896471.0,0.0,0.0,0.05733,"December 08, 20",0.0
0,2020-12-07,0.057,0.057,0.056,0.056,0.056,252221.0,252221.0,-0.001,-1.754,0.05633,"December 07, 20",-0.01754
0,2020-12-04,0.057,0.057,0.057,0.057,0.057,258085.0,258085.0,0.0,0.0,0.057,"December 04, 20",0.0
0,2020-12-03,0.056,0.057,0.056,0.057,0.057,215772.0,215772.0,0.001,1.786,0.05667,"December 03, 20",0.01786
0,2020-12-02,0.054,0.055,0.054,0.055,0.055,120764.0,120764.0,0.001,1.852,0.05467,"December 02, 20",0.01852
0,2020-12-01,0.056,0.056,0.054,0.054,0.054,910976.0,910976.0,-0.002,-3.571,0.05467,"December 01, 20",-0.03571
0,2020-11-30,0.055,0.056,0.053,0.056,0.056,959637.0,959637.0,0.001,1.818,0.055,"November 30, 20",0.01818
0,2020-11-27,0.056,0.056,0.052,0.055,0.055,851469.0,851469.0,-0.001,-1.786,0.05433,"November 27, 20",-0.01786
0,2020-11-26,0.058,0.058,0.051,0.056,0.056,1731164.0,1731164.0,-0.002,-3.448,0.055,"November 26, 20",-0.03448
0,2020-11-25,0.059,0.059,0.057,0.058,0.058,177353.0,177353.0,-0.001,-1.695,0.058,"November 25, 20",-0.01695
0,2020-11-24,0.059,0.059,0.056,0.059,0.059,274655.0,274655.0,0.0,0.0,0.058,"November 24, 20",0.0
0,2020-11-23,0.059,0.059,0.057,0.059,0.059,1005180.0,1005180.0,0.0,0.0,0.05833,"November 23, 20",0.0
0,2020-11-20,0.059,0.059,0.058,0.059,0.059,503392.0,503392.0,0.0,0.0,0.05867,"November 20, 20",0.0
0,2020-11-19,0.055,0.058,0.052,0.058,0.058,1494631.0,1494631.0,0.003,5.455,0.056,"November 19, 20",0.05455
0,2020-11-18,0.057,0.057,0.055,0.055,0.055,359122.0,359122.0,-0.002,-3.509,0.05567,"November 18, 20",-0.03509
0,2020-11-17,0.052,0.056,0.052,0.056,0.056,813014.0,813014.0,0.004,7.692,0.05467,"November 17, 20",0.07692
0,2020-11-16,0.053,0.053,0.053,0.053,0.053,68306.0,68306.0,0.0,0.0,0.053,"November 16, 20",0.0
0,2020-11-13,0.053,0.053,0.053,0.053,0.053,40000.0,40000.0,0.0,0.0,0.053,"November 13, 20",0.0
0,2020-11-12,0.05,0.0525,0.05,0.0525,0.0525,172069.0,172069.0,0.0025,5.0,0.05167,"November 12, 20",0.05
0,2020-11-11,0.052,0.052,0.049,0.05,0.05,2100768.0,2100768.0,-0.002,-3.846,0.05033,"November 11, 20",-0.03846
0,2020-11-10,0.053,0.053,0.051,0.052,0.052,243014.0,243014.0,-0.001,-1.887,0.052,"November 10, 20",-0.01887
0,2020-11-09,0.051,0.052,0.05,0.051,0.051,610216.0,610216.0,0.0,0.0,0.051,"November 09, 20",0.0
0,2020-11-06,0.053,0.053,0.051,0.051,0.051,41324.0,41324.0,-0.002,-3.774,0.05167,"November 06, 20",-0.03774
0,2020-11-05,0.052,0.052,0.051,0.051,0.051,36853.0,36853.0,-0.001,-1.923,0.05133,"November 05, 20",-0.01923
0,2020-11-04,0.05,0.051,0.049,0.051,0.051,1129081.0,1129081.0,0.001,2.0,0.05033,"November 04, 20",0.02
0,2020-11-03,0.05,0.051,0.05,0.05,0.05,1153149.0,1153149.0,0.0,0.0,0.05033,"November 03, 20",0.0
0,2020-11-02,0.052,0.053,0.049,0.049,0.049,1026542.0,1026542.0,-0.003,-5.769,0.05033,"November 02, 20",-0.05769
0,2020-10-30,0.054,0.054,0.051,0.053,0.053,737749.0,737749.0,-0.001,-1.852,0.05267,"October 30, 20",-0.01852
0,2020-10-29,0.055,0.055,0.053,0.054,0.054,1796439.0,1796439.0,-0.001,-1.818,0.054,"October 29, 20",-0.01818
0,2020-10-28,0.055,0.055,0.055,0.055,0.055,227318.0,227318.0,0.0,0.0,0.055,"October 28, 20",0.0
0,2020-10-27,0.054,0.055,0.054,0.055,0.055,1881769.0,1881769.0,0.001,1.852,0.05467,"October 27, 20",0.01852
0,2020-10-26,0.055,0.057,0.054,0.056,0.056,1178914.0,1178914.0,0.001,1.818,0.05567,"October 26, 20",0.01818
0,2020-10-23,0.057,0.057,0.054,0.056,0.056,1509342.0,1509342.0,-0.001,-1.754,0.05567,"October 23, 20",-0.01754
0,2020-10-22,0.058,0.059,0.057,0.058,0.058,1224740.0,1224740.0,0.0,0.0,0.058,"October 22, 20",0.0
0,2020-10-21,0.06,0.06,0.059,0.059,0.059,679993.0,679993.0,-0.001,-1.667,0.05933,"October 21, 20",-0.01667
0,2020-10-20,0.059,0.06,0.059,0.06,0.06,814143.0,814143.0,0.001,1.695,0.05967,"October 20, 20",0.01695
0,2020-10-19,0.062,0.062,0.059,0.061,0.061,2001738.0,2001738.0,-0.001,-1.613,0.06067,"October 19, 20",-0.01613
0,2020-10-16,0.059,0.063,0.059,0.062,0.062,1321457.0,1321457.0,0.003,5.085,0.06133,"October 16, 20",0.05085
0,2020-10-15,0.057,0.061,0.057,0.061,0.061,1253297.0,1253297.0,0.004,7.018,0.05967,"October 15, 20",0.07018
0,2020-10-14,0.057,0.057,0.056,0.057,0.057,219480.0,219480.0,0.0,0.0,0.05667,"October 14, 20",0.0
0,2020-10-13,0.058,0.058,0.057,0.057,0.057,462690.0,462690.0,-0.001,-1.724,0.05733,"October 13, 20",-0.01724
0,2020-10-12,0.059,0.059,0.058,0.058,0.058,62177.0,62177.0,-0.001,-1.695,0.05833,"October 12, 20",-0.01695
0,2020-10-09,0.058,0.059,0.058,0.059,0.059,261049.0,261049.0,0.001,1.724,0.05867,"October 09, 20",0.01724
0,2020-10-08,0.059,0.059,0.058,0.058,0.058,266062.0,266062.0,-0.001,-1.695,0.05833,"October 08, 20",-0.01695
0,2020-10-07,0.06,0.06,0.058,0.058,0.058,912337.0,912337.0,-0.002,-3.333,0.05867,"October 07, 20",-0.03333
0,2020-10-06,0.059,0.06,0.059,0.06,0.06,81501.0,81501.0,0.001,1.695,0.05967,"October 06, 20",0.01695
0,2020-10-05,0.058,0.06,0.058,0.058,0.058,287129.0,287129.0,0.0,0.0,0.05867,"October 05, 20",0.0
0,2020-10-02,0.06,0.06,0.058,0.058,0.058,994018.0,994018.0,-0.002,-3.333,0.05867,"October 02, 20",-0.03333
0,2020-10-01,0.061,0.062,0.06,0.06,0.06,719237.0,719237.0,-0.001,-1.639,0.06067,"October 01, 20",-0.01639
0,2020-09-30,0.061,0.061,0.06,0.06,0.06,745700.0,745700.0,-0.001,-1.639,0.06033,"September 30, 20",-0.01639
0,2020-09-29,0.062,0.063,0.061,0.061,0.061,315186.0,315186.0,-0.001,-1.613,0.06167,"September 29, 20",-0.01613
0,2020-09-28,0.061,0.061,0.06,0.061,0.061,393512.0,393512.0,0.0,0.0,0.06067,"September 28, 20",0.0
0,2020-09-25,0.063,0.063,0.061,0.061,0.061,748303.0,748303.0,-0.002,-3.175,0.06167,"September 25, 20",-0.03175
0,2020-09-24,0.062,0.064,0.062,0.062,0.062,830957.0,830957.0,0.0,0.0,0.06267,"September 24, 20",0.0
0,2020-09-23,0.063,0.065,0.062,0.063,0.063,1108923.0,1108923.0,0.0,0.0,0.06333,"September 23, 20",0.0
0,2020-09-22,0.063,0.063,0.062,0.062,0.062,449647.0,449647.0,-0.001,-1.587,0.06233,"September 22, 20",-0.01587
0,2020-09-21,0.063,0.064,0.063,0.063,0.063,564729.0,564729.0,0.0,0.0,0.06333,"September 21, 20",0.0
