,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,25.35,27.200001,25.35,26.610001,26.610001,133044.0,133044.0,1.26,4.97,26.38667,"February 16, 21",0.0497
0,2021-02-12,24.700001,25.34,24.6,25.209999,25.209999,104000.0,104000.0,0.51,2.065,25.05,"February 12, 21",0.02065
0,2021-02-11,24.9,25.02,24.219999,24.969999,24.969999,127100.0,127100.0,0.07,0.281,24.73667,"February 11, 21",0.00281
0,2021-02-10,24.120001,24.879999,23.98,24.48,24.48,105600.0,105600.0,0.36,1.493,24.44667,"February 10, 21",0.01493
0,2021-02-09,23.65,23.99,23.16,23.91,23.91,107800.0,107800.0,0.26,1.099,23.68667,"February 09, 21",0.01099
0,2021-02-08,23.92,23.92,22.84,23.629999,23.629999,88600.0,88600.0,-0.29,-1.212,23.46333,"February 08, 21",-0.01212
0,2021-02-05,23.02,23.440001,22.6,22.76,22.76,98000.0,98000.0,-0.26,-1.129,22.93333,"February 05, 21",-0.01129
0,2021-02-04,23.35,23.35,22.6,22.93,22.93,101100.0,101100.0,-0.42,-1.799,22.96,"February 04, 21",-0.01799
0,2021-02-03,22.370001,23.370001,22.33,22.719999,22.719999,82900.0,82900.0,0.35,1.565,22.80667,"February 03, 21",0.01565
0,2021-02-02,24.120001,24.120001,22.540001,22.58,22.58,186100.0,186100.0,-1.54,-6.385,23.08,"February 02, 21",-0.06385
0,2021-02-01,23.290001,23.99,23.120001,23.23,23.23,151800.0,151800.0,-0.06,-0.258,23.44667,"February 01, 21",-0.00258
0,2021-01-29,23.620001,23.889999,23.030001,23.190001,23.190001,162900.0,162900.0,-0.43,-1.82,23.37,"January 29, 21",-0.0182
0,2021-01-28,23.33,23.43,22.59,23.15,23.15,105100.0,105100.0,-0.18,-0.772,23.05667,"January 28, 21",-0.00772
0,2021-01-27,22.370001,23.969999,21.98,22.85,22.85,152900.0,152900.0,0.48,2.146,22.93333,"January 27, 21",0.02146
0,2021-01-26,24.26,24.26,22.799999,22.99,22.99,161600.0,161600.0,-1.27,-5.235,23.35,"January 26, 21",-0.05235
0,2021-01-25,23.6,24.18,23.120001,23.690001,23.690001,79500.0,79500.0,0.09,0.381,23.66333,"January 25, 21",0.00381
0,2021-01-22,23.6,24.030001,23.01,23.870001,23.870001,79700.0,79700.0,0.27,1.144,23.63667,"January 22, 21",0.01144
