,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-18,43.99,43.99,43.99,43.99,136757.0,136667.0,0.0,0.0,43.7394,Oct 18,0.0
0,2019-10-17,43.99,43.99,43.99,43.99,137694.0,137679.0,0.0,0.0,43.7394,Oct 17,0.0
0,2019-10-16,43.99,43.99,43.99,43.99,137739.0,137770.0,0.0,0.0,43.7394,Oct 16,0.0
0,2019-10-15,43.99,43.99,43.99,43.99,138224.0,138216.0,0.0,0.0,43.7394,Oct 15,0.0
0,2019-10-14,43.99,43.99,43.99,43.99,138368.0,138310.0,0.0,0.0,43.7394,Oct 14,0.0
0,2019-10-11,43.99,43.99,43.99,43.99,138073.0,138206.0,0.0,0.0,43.7394,Oct 11,0.0
0,2019-10-10,43.99,43.99,43.99,43.99,138033.0,137928.0,0.0,0.0,43.7394,Oct 10,0.0
0,2019-10-09,43.99,43.99,43.99,43.99,137682.0,137819.0,0.0,0.0,43.7394,Oct 09,0.0
0,2019-10-08,43.99,43.99,43.99,43.99,137889.0,137779.0,0.0,0.0,43.7394,Oct 08,0.0
0,2019-10-07,43.99,43.99,43.99,43.99,137932.0,137821.0,0.0,0.0,43.7394,Oct 07,0.0
0,2019-10-04,43.99,43.99,43.99,43.99,138160.0,138048.0,0.0,0.0,43.7394,Oct 04,0.0
0,2019-10-03,43.99,43.99,43.99,43.99,137765.0,137845.0,0.0,0.0,43.7394,Oct 03,0.0
0,2019-10-02,43.99,43.99,43.99,43.99,137481.0,137499.0,0.0,0.0,43.7394,Oct 02,0.0
0,2019-10-01,43.99,43.99,43.99,43.99,137473.0,137469.0,0.0,0.0,43.7394,Oct 01,0.0
0,2019-09-30,43.99,43.99,43.99,43.99,137744.0,137727.0,0.0,0.0,43.7394,Sep 30,0.0
0,2019-09-27,43.99,43.99,43.99,43.99,137612.0,137575.0,0.0,0.0,43.7394,Sep 27,0.0
0,2019-09-26,43.99,43.99,43.99,43.99,137223.0,137287.0,0.0,0.0,43.7394,Sep 26,0.0
0,2019-09-25,43.99,43.99,43.99,43.99,137464.0,137462.0,0.0,0.0,43.7394,Sep 25,0.0
0,2019-09-24,43.99,43.99,43.99,43.99,137530.0,137449.0,0.0,0.0,43.7394,Sep 24,0.0
0,2019-09-23,43.99,43.99,43.99,43.99,137909.0,137967.0,0.0,0.0,43.7394,Sep 23,0.0
0,2019-09-20,43.99,43.99,43.99,43.99,137426.0,137449.0,0.0,0.0,43.7394,Sep 20,0.0
0,2019-09-19,43.99,43.99,43.99,43.99,137631.0,137607.0,0.0,0.0,43.7394,Sep 19,0.0
0,2019-09-18,43.99,43.99,43.99,43.99,137642.0,137621.0,0.0,0.0,43.7394,Sep 18,0.0
0,2019-09-17,43.99,43.99,43.99,43.99,137804.0,137775.0,0.0,0.0,43.7394,Sep 17,0.0
0,2019-09-16,43.99,43.99,43.99,43.99,137390.0,137339.0,0.0,0.0,43.7394,Sep 16,0.0
0,2019-09-13,43.99,43.99,43.99,43.99,137505.0,137419.0,0.0,0.0,43.7394,Sep 13,0.0
0,2019-09-12,43.99,43.99,43.99,43.99,137983.0,137928.0,0.0,0.0,43.7394,Sep 12,0.0
0,2019-09-11,43.99,43.99,43.99,43.99,137860.0,137986.0,0.0,0.0,43.7394,Sep 11,0.0
0,2019-09-10,43.99,43.99,43.99,43.99,137416.0,137384.0,0.0,0.0,43.7394,Sep 10,0.0
0,2019-09-09,43.99,43.99,43.99,43.99,136754.0,136845.0,0.0,0.0,43.7394,Sep 09,0.0
0,2019-09-06,43.99,43.99,43.99,43.99,136587.0,136711.0,0.0,0.0,43.7394,Sep 06,0.0
0,2019-09-05,43.99,43.99,43.99,43.99,136532.0,136664.0,0.0,0.0,43.7394,Sep 05,0.0
0,2019-09-04,43.99,43.99,43.99,43.99,136636.0,136585.0,0.0,0.0,43.7394,Sep 04,0.0
0,2019-09-03,43.99,43.99,43.99,43.99,136410.0,136341.0,0.0,0.0,43.7394,Sep 03,0.0
0,2019-09-02,43.99,43.99,43.99,43.99,136593.0,136648.0,0.0,0.0,43.7394,Sep 02,0.0
0,2019-08-30,43.99,43.99,43.99,43.99,136940.0,136989.0,0.0,0.0,43.7394,Aug 30,0.0
0,2019-08-29,43.99,43.99,43.99,43.99,137072.0,137055.0,0.0,0.0,43.7394,Aug 29,0.0
0,2019-08-28,43.99,43.99,43.99,43.99,136889.0,136951.0,0.0,0.0,43.7394,Aug 28,0.0
0,2019-08-27,43.99,43.99,43.99,43.99,136912.0,137006.0,0.0,0.0,43.7394,Aug 27,0.0
0,2019-08-26,43.99,43.99,43.99,43.99,136975.0,136952.0,0.0,0.0,43.7394,Aug 26,0.0
0,2019-08-23,43.99,43.99,43.99,43.99,136989.0,137080.0,0.0,0.0,43.7394,Aug 23,0.0
0,2019-08-22,43.99,43.99,43.99,43.99,137065.0,137015.0,0.0,0.0,43.7394,Aug 22,0.0
0,2019-08-21,43.99,43.99,43.99,43.99,137181.0,137275.0,0.0,0.0,43.7394,Aug 21,0.0
0,2019-08-20,43.99,43.99,43.99,43.99,137079.0,137045.0,0.0,0.0,43.7394,Aug 20,0.0
0,2019-08-19,43.99,43.99,43.99,43.99,137452.0,137528.0,0.0,0.0,43.7394,Aug 19,0.0
0,2019-08-16,43.99,43.99,43.99,43.99,137568.0,137489.0,0.0,0.0,43.7394,Aug 16,0.0
0,2019-08-15,43.99,43.99,43.99,43.99,138021.0,137936.0,0.0,0.0,43.7394,Aug 15,0.0
0,2019-08-14,43.99,43.99,43.99,43.99,138071.0,138202.0,0.0,0.0,43.7394,Aug 14,0.0
0,2019-08-13,43.99,43.99,43.99,43.99,137791.0,137902.0,0.0,0.0,43.7394,Aug 13,0.0
0,2019-08-12,43.99,43.99,43.99,43.99,137292.0,137424.0,0.0,0.0,43.7394,Aug 12,0.0
0,2019-08-09,43.99,43.99,43.99,43.99,137431.0,137457.0,0.0,0.0,43.7394,Aug 09,0.0
0,2019-08-08,43.99,43.99,43.99,43.99,137587.0,137536.0,0.0,0.0,43.7394,Aug 08,0.0
0,2019-08-07,43.99,43.99,43.99,43.99,137682.0,137816.0,0.0,0.0,43.7394,Aug 07,0.0
0,2019-08-06,43.99,43.99,43.99,43.99,137774.0,137691.0,0.0,0.0,43.7394,Aug 06,0.0
0,2019-08-05,43.99,43.99,43.99,43.99,137745.0,137610.0,0.0,0.0,43.7394,Aug 05,0.0
0,2019-08-02,43.99,43.99,43.99,43.99,138358.0,138491.0,0.0,0.0,43.7394,Aug 02,0.0
0,2019-08-01,43.99,43.99,43.99,43.99,138077.0,138123.0,0.0,0.0,43.7394,Aug 01,0.0
0,2019-07-31,43.99,43.99,43.99,43.99,138316.0,138272.0,0.0,0.0,43.7394,Jul 31,0.0
0,2019-07-30,43.99,43.99,43.99,43.99,138901.0,138814.0,0.0,0.0,43.7394,Jul 30,0.0
0,2019-07-29,43.99,43.99,43.99,43.99,139182.0,139178.0,0.0,0.0,43.7394,Jul 29,0.0
0,2019-07-26,43.99,43.99,43.99,43.99,139266.0,139370.0,0.0,0.0,43.7394,Jul 26,0.0
0,2019-07-25,43.99,43.99,43.99,43.99,139495.0,139398.0,0.0,0.0,43.7394,Jul 25,0.0
0,2019-07-24,43.99,43.99,43.99,43.99,139426.0,139443.0,0.0,0.0,43.7394,Jul 24,0.0
0,2019-07-23,43.99,43.99,43.99,43.99,139748.0,139625.0,0.0,0.0,43.7394,Jul 23,0.0
0,2019-07-22,43.99,43.99,43.99,43.99,139760.0,139790.0,0.0,0.0,43.7394,Jul 22,0.0
0,2019-07-19,43.99,43.99,43.99,43.99,139855.9044420888,139898.41380259622,0.0,0.0,43.7394,Jul 19,0.0
0,2019-07-18,43.99,43.99,43.99,43.99,139464.64830208183,139381.33774519162,0.0,0.0,43.7394,Jul 18,0.0
0,2019-07-17,43.99,43.99,43.99,43.99,139501.69789061692,139600.4360243059,0.0,0.0,43.7394,Jul 17,0.0
0,2019-07-16,43.99,43.99,43.99,43.99,139570.70477740333,139455.33099616662,0.0,0.0,43.7394,Jul 16,-0.00999999999999801
0,2019-07-15,44.0,44.0,43.985,44.0,140055.6206056189,140007.57861984964,0.0,0.0,43.7394,Jul 15,0.020000000000003126
0,2019-07-12,43.98,43.99,43.975,43.99,139845.6620205844,139917.82948751745,0.010000000000005116,0.02273760800364965,43.7394,Jul 12,0.020000000000003126
0,2019-07-11,43.97,43.98,43.97,43.975,139739.71810292875,139613.40141415963,0.005000000000002558,0.011371389583812959,43.7394,Jul 11,0.005000000000002558
0,2019-07-10,43.97,43.975,43.97,43.975,139657.03218012556,139614.61924735,0.005000000000002558,0.011371389583812959,43.7394,Jul 10,0.005000000000002558
0,2019-07-09,43.97,43.98,43.97,43.975,139730.605486148,139802.4315529012,0.005000000000002558,0.011371389583812959,43.7394,Jul 09,0.00999999999999801
0,2019-07-08,43.965,43.97,43.96,43.965,139665.39994363295,139708.8953277797,0.0,0.0,43.7394,Jul 08,0.005000000000002558
0,2019-07-05,43.96,43.965,43.96,43.965,139915.25831385507,140034.5202688696,0.005000000000002558,0.011373976342135026,43.7394,Jul 05,0.005000000000002558
0,2019-07-04,43.96,43.96,43.96,43.96,139730.39548495138,139814.0449161703,0.0,0.0,43.7394,Jul 04,0.005000000000002558
0,2019-07-03,43.955,43.96,43.94,43.96,139617.2200359104,139699.71459215428,0.005000000000002558,0.011375270162672183,43.7394,Jul 03,-0.015000000000000568
0,2019-07-02,43.975,43.975,43.955,43.955,139143.4756260145,139248.20634948547,-0.020000000000003126,-0.045480386583293064,43.7394,Jul 02,-0.030000000000001137
0,2019-07-01,43.985,43.985,43.97,43.97,139296.8002394559,139363.4323157049,-0.015000000000000568,-0.03410253495509962,43.7394,Jul 01,0.28999999999999915
0,2019-06-28,43.68,43.76,43.68,43.7,139496.87187440944,139395.4463122543,0.020000000000003126,0.045787545787552945,43.7394,Jun 28,0.015000000000000568
0,2019-06-27,43.685,43.685,43.675,43.675,139535.88351474385,139637.06499562837,-0.010000000000005116,-0.022891152569543584,43.7394,Jun 27,-0.015000000000000568
0,2019-06-26,43.69,43.725,43.685,43.685,139669.42919596727,139588.64491078255,-0.0049999999999954525,-0.011444266422511907,43.7394,Jun 26,-0.02499999999999858
0,2019-06-25,43.71,43.73,43.67,43.675,139602.62303707603,139528.89704257948,-0.035000000000003695,-0.0800732097918181,43.7394,Jun 25,-0.010000000000005116
0,2019-06-24,43.685,43.73,43.67,43.67,139829.240942645,139863.39766752033,-0.015000000000000568,-0.034336728854299114,43.7394,Jun 24,0.0
0,2019-06-21,43.67,43.685,43.655,43.685,139597.3889489304,139513.93143321708,0.015000000000000568,0.03434852301351172,43.7394,Jun 21,0.015000000000000568
0,2019-06-20,43.67,43.7,43.665,43.695,139472.67124980825,139461.4457681784,0.02499999999999858,0.05724753835584744,43.7394,Jun 20,0.005000000000002558
0,2019-06-19,43.69,43.69,43.65,43.65,139458.3431422551,139558.63691538497,-0.03999999999999915,-0.09155413138017658,43.7394,Jun 19,-0.060000000000002274
0,2019-06-18,43.71,43.71,43.655,43.655,139446.7735105833,139467.7426058764,-0.054999999999999716,-0.12582932967284308,43.7394,Jun 18,-0.0049999999999954525
0,2019-06-17,43.66,43.68,43.66,43.675,139325.541306545,139217.3177620385,0.015000000000000568,0.03435639028859498,43.7394,Jun 17,0.0049999999999954525
0,2019-06-14,43.67,43.67,43.655,43.655,139158.7980940423,139082.58966535018,-0.015000000000000568,-0.03434852301351172,43.7394,Jun 14,0.07000000000000028
0,2019-06-13,43.585,43.695,43.585,43.67,139003.09368033905,139132.4841602363,0.08500000000000085,0.1950212228977879,43.7394,Jun 13,-0.0799999999999983
0,2019-06-12,43.75,43.78,43.71,43.74,139202.0,139202.0,-0.03,-0.069,43.7394,Jun 12,1.7531771059538872
0,2019-06-11,43.74,43.82,43.67,43.77,203032.0,203032.0,0.07,0.16,43.759,Jun 11,1.7550654304435676
0,2019-06-10,43.77,43.77,43.64,43.7,103720.0,103720.0,-0.05,-0.114,43.7013,Jun 10,1.7506593399676469
0,2019-06-07,43.85,43.85,43.68,43.75,150601.0,150601.0,-0.1,-0.228,43.7512,Jun 7,1.7538065474504472
0,2019-06-06,43.62,43.86,43.57,43.85,193065.0,193065.0,0.16,0.366,43.7037,Jun 6,1.7601009624160482
0,2019-06-05,43.68,43.69,43.56,43.69,463564.0,463564.0,0.07,0.16,43.6173,Jun 5,1.7500298984710865
0,2019-06-04,43.63,43.73,43.54,43.62,335979.0,335979.0,0.11,0.253,43.5834,Jun 4,1.7456238079951656
0,2019-06-03,43.57,43.64,43.48,43.51,419646.0,419646.0,-0.12,-0.275,43.5584,Jun 3,1.7386999515330046
0,2019-05-31,43.47,43.67,43.46,43.63,938845.0,938845.0,0.11,0.253,43.5198,May 31,1.7462532494917262
0,2019-05-30,43.54,43.62,43.47,43.52,480684.0,480684.0,-0.05,-0.115,43.54,May 30,1.739329393029565
0,2019-05-29,43.42,43.64,43.42,43.57,805824.0,805824.0,0.34,0.786,43.5475,May 29,1.7424766005123653
0,2019-05-28,43.2,43.34,43.17,43.23,217705.0,217705.0,0.01,0.023,43.2435,May 28,1.7210755896293217
0,2019-05-24,43.15,43.38,43.09,43.22,195134.0,195134.0,0.1,0.232,43.1698,May 24,1.7204461481327618
0,2019-05-23,43.12,43.22,43.06,43.12,248146.0,248146.0,-0.1,-0.231,43.1375,May 23,1.7141517331671605
0,2019-05-22,43.13,43.34,43.13,43.22,218733.0,218733.0,0.09,0.209,43.2282,May 22,1.7204461481327618
0,2019-05-21,43.23,43.24,43.11,43.13,255683.0,255683.0,0.06,0.139,43.1447,May 21,1.714781174663721
0,2019-05-20,43.05,43.14,43.03,43.07,148750.0,148750.0,0.01,0.023,43.0883,May 20,1.7110045256843602
0,2019-05-17,43.01,43.27,43.01,43.06,184847.0,184847.0,-0.03,-0.07,43.0727,May 17,1.7103750841878003
0,2019-05-16,43.46,43.46,43.06,43.09,613513.0,613513.0,-0.34,-0.783,43.1172,May 16,1.7122634086774806
0,2019-05-15,43.08,43.46,43.06,43.43,576101.0,576101.0,0.27,0.626,43.31,May 15,1.733664419560524
0,2019-05-14,43.2,43.2,43.07,43.16,330252.0,330252.0,0.06,0.139,43.1229,May 14,1.7166694991534008
0,2019-05-13,43.18,43.3,42.9105,43.1,818454.0,818454.0,-0.23,-0.531,43.1242,May 13,1.7128928501740406
0,2019-05-10,43.39,43.49,43.32,43.33,173923.0,173923.0,0.009989,0.023,43.3831,May 10,1.7273700045949227
0,2019-05-09,43.3599,43.4298,43.2102,43.32,332109.0,332109.0,-0.039917,-0.092,43.29,"May 9, 19",1.7267405630983628
0,2019-05-08,43.4298,43.5196,43.2801,43.3599,241523.0,241523.0,-0.039917,-0.092,43.3737,"May 8, 19",1.7292520346696378
0,2019-05-07,43.4198,43.6294,43.3599,43.3998,199325.0,199325.0,-0.339295,-0.776,43.4531,"May 7, 19",1.7317635062409122
0,2019-05-06,43.3699,43.7491,43.3699,43.7391,355374.0,355374.0,0.179626,0.412,43.6434,"May 6, 19",1.7531204562191967
0,2019-05-03,43.2402,43.789,43.2202,43.5595,580118.0,580118.0,0.289399,0.669,43.4979,"May 3, 19",1.7418156869409773
0,2019-05-02,43.2601,43.5695,43.2402,43.2701,267358.0,267358.0,0.019959,0.046,43.3443,"May 2, 19",1.7235996500305277
0,2019-05-01,43.3499,43.3599,43.2202,43.2502,648682.0,648682.0,-0.049897,-0.115,43.2828,"May 1, 19",1.7223470614523733
0,2019-04-30,43.31,43.3599,43.2801,43.3001,474413.0,474413.0,0.019959,0.046,43.3067,"Apr 30, 19",1.7254879745202083
0,2019-04-29,43.31,43.3899,43.2302,43.2801,339335.0,339335.0,0.049896,0.115,43.3011,"Apr 29, 19",1.724229091527088
0,2019-04-26,43.4897,43.5495,43.2102,43.2302,439821.0,439821.0,-0.259461,-0.597,43.323,"Apr 26, 19",1.7210881784592533
0,2019-04-25,43.4098,43.6094,43.2601,43.4897,488331.0,488331.0,0.119752,0.276,43.4163,"Apr 25, 19",1.7374221852949876
0,2019-04-24,43.4198,43.5595,43.3599,43.3699,547235.0,547235.0,-0.109772,-0.252,43.4436,"Apr 24, 19",1.7298814761661978
0,2019-04-23,43.4497,43.6294,43.3899,43.4797,364311.0,364311.0,0.039917,0.092,43.4713,"Apr 23, 19",1.7367927437984276
0,2019-04-22,43.6892,43.7292,43.3599,43.4398,266767.0,266767.0,-0.249482,-0.571,43.4221,"Apr 22, 19",1.7342812722271528
0,2019-04-18,43.6593,43.7791,43.5595,43.6892,270925.0,270925.0,-0.009979,-0.023,43.6821,"Apr 18, 19",1.7499795431513618
0,2019-04-17,43.6593,43.7391,43.3549,43.6992,695123.0,695123.0,0.159668,0.367,43.5229,"Apr 17, 19",1.7506089846479218
0,2019-04-16,43.6393,43.6992,43.4098,43.5396,686707.0,686707.0,0.009979,0.023,43.5791,"Apr 16, 19",1.7405630983628226
0,2019-04-15,43.6094,43.809,43.4298,43.5296,710826.0,710826.0,-0.119751,-0.274,43.6696,"Apr 15, 19",1.7399336568662627
0,2019-04-12,43.4797,43.9886,43.4198,43.6493,1162471.0,1162471.0,0.259461,0.598,43.6671,"Apr 12, 19",1.7474680715800868
0,2019-04-11,43.2502,43.3998,43.2202,43.3899,2724051.0,2724051.0,0.179627,0.416,43.3018,"Apr 11, 19",1.7311403591593177
0,2019-04-10,43.2901,43.5595,43.1603,43.2102,5561606.0,5561606.0,8.6919,25.181,43.2983,"Apr 10, 19",1.719829295466133
0,2019-04-09,34.5682,34.7478,34.1391,34.5183,158703.0,158703.0,-0.109772,-0.317,34.4979,"Apr 9, 19",1.172725041071058
0,2019-04-08,34.678,34.8077,34.4684,34.6281,52827.0,52827.0,-0.199585,-0.573,34.6469,"Apr 8, 19",1.1796363087032877
0,2019-04-05,35.0472,35.0572,34.7179,34.8277,155007.0,155007.0,-0.049897,-0.143,34.8804,"Apr 5, 19",1.1921999609746272
0,2019-04-04,34.5283,35.0551,34.4285,34.8775,115169.0,115169.0,0.379213,1.099,34.8574,"Apr 4, 19",1.1953345796274963
0,2019-04-03,34.6081,34.8277,34.4385,34.4983,71652.0,71652.0,-0.059876,-0.173,34.5794,"Apr 3, 19",1.1714661580779375
0,2019-04-02,35.0173,35.0173,34.0193,34.5582,182805.0,182805.0,-0.479005,-1.367,34.5099,"Apr 2, 19",1.1752365126423323
0,2019-04-01,34.678,35.1669,34.5582,35.0372,141233.0,141233.0,0.668611,1.945,34.9228,"Apr 1, 19",1.2053867603275612
0,2019-03-29,34.179,34.5083,33.9145,34.3686,122881.0,122881.0,0.329316,0.967,34.3226,"Mar 29, 19",1.163302301867553
0,2019-03-28,33.5104,34.0592,33.201,34.0393,82715.0,82715.0,0.608735,1.821,33.8054,"Mar 28, 19",1.1425747933858286
0,2019-03-27,33.4306,33.5902,32.8617,33.4306,67851.0,67851.0,-0.019958,-0.06,33.3694,"Mar 27, 19",1.1042606894902152
0,2019-03-26,32.9116,33.4705,32.7819,33.4505,188954.0,188954.0,0.798342,2.445,33.2955,"Mar 26, 19",1.1055132780683699
0,2019-03-25,31.8139,32.742,31.5644,32.6522,97477.0,97477.0,0.758424,2.378,32.3312,"Mar 25, 19",1.055264963397977
0,2019-03-22,33.7499,33.8397,31.8239,31.8937,107880.0,107880.0,-2.0956,-6.166,32.2902,"Mar 22, 19",1.0075218258838932
0,2019-03-21,33.5603,34.6879,33.4405,33.9894,173140.0,173140.0,0.239503,0.71,34.1314,"Mar 21, 19",1.139433880317994
0,2019-03-20,32.8118,34.2738,32.3528,33.7499,201274.0,201274.0,0.848238,2.578,33.5658,"Mar 20, 19",1.1243587564753792
0,2019-03-19,33.0713,33.0713,32.5823,32.9017,85327.0,85327.0,0.029938,0.091,32.8548,"Mar 19, 19",1.0709695287371515
0,2019-03-18,32.0035,32.9216,32.0035,32.8717,65068.0,65068.0,0.987947,3.099,32.637,"Mar 18, 19",1.069081204247471
0,2019-03-15,31.9935,32.4326,31.8339,31.8838,193236.0,193236.0,-0.029937,-0.094,31.9713,"Mar 15, 19",1.0068986788022987
0,2019-03-14,32.4226,32.4825,31.9037,31.9137,63135.0,63135.0,-0.628694,-1.932,32.0054,"Mar 14, 19",1.0087807088770133
0,2019-03-13,32.2829,32.6123,32.1357,32.5424,90490.0,90490.0,0.479004,1.494,32.4491,"Mar 13, 19",1.048353695765747
0,2019-03-12,32.5324,32.7619,31.9935,32.0634,121067.0,121067.0,-0.369233,-1.138,32.2732,"Mar 12, 19",1.0182034480805182
0,2019-03-11,32.3229,32.4825,32.1133,32.4326,103208.0,103208.0,0.099793,0.309,32.3627,"Mar 11, 19",1.041442428133517
