,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.98,4.99,4.95,4.95,4.95,3839.0,3839.0,-0.03,-0.602,4.96333,"February 12, 21",-0.00602
0,2021-02-11,4.95,4.98,4.95,4.98,4.98,8743.0,8743.0,0.03,0.606,4.97,"February 11, 21",0.00606
0,2021-02-10,4.97,4.98,4.95,4.95,4.95,7211.0,7211.0,-0.02,-0.402,4.96,"February 10, 21",-0.00402
0,2021-02-09,4.99,4.99,4.95,4.98,4.98,10131.0,10131.0,-0.01,-0.2,4.97333,"February 09, 21",-0.002
0,2021-02-08,5.0,5.0,4.99,4.99,4.99,23220.0,23220.0,-0.01,-0.2,4.99333,"February 08, 21",-0.002
0,2021-02-05,4.95,4.96,4.91,4.95,4.95,4737.0,4737.0,0.0,0.0,4.94,"February 05, 21",0.0
0,2021-02-04,4.92,4.94,4.91,4.91,4.91,14050.0,14050.0,-0.01,-0.203,4.92,"February 04, 21",-0.00203
0,2021-02-03,4.87,4.94,4.87,4.9,4.9,8415.0,8415.0,0.03,0.616,4.90333,"February 03, 21",0.00616
0,2021-02-02,4.88,4.9,4.85,4.9,4.9,10582.0,10582.0,0.02,0.41,4.88333,"February 02, 21",0.0041
0,2021-02-01,4.86,4.86,4.8,4.83,4.83,4077.0,4077.0,-0.03,-0.617,4.83,"February 01, 21",-0.00617
0,2021-01-29,4.75,4.86,4.7,4.74,4.74,16307.0,16307.0,-0.01,-0.211,4.76667,"January 29, 21",-0.00211
0,2021-01-28,4.73,4.89,4.71,4.89,4.89,4390.0,4390.0,0.16,3.383,4.83,"January 28, 21",0.03383
0,2021-01-27,4.84,4.84,4.72,4.73,4.73,26217.0,26217.0,-0.11,-2.273,4.76333,"January 27, 21",-0.02273
0,2021-01-26,4.85,4.85,4.82,4.84,4.84,5495.0,5495.0,-0.01,-0.206,4.83667,"January 26, 21",-0.00206
0,2021-01-25,4.92,4.92,4.85,4.88,4.88,7020.0,7020.0,-0.04,-0.813,4.88333,"January 25, 21",-0.00813
0,2021-01-22,4.96,4.96,4.9,4.9,4.9,13810.0,13810.0,-0.06,-1.21,4.92,"January 22, 21",-0.0121
0,2021-01-21,4.91,4.94,4.9,4.94,4.94,6728.0,6728.0,0.03,0.611,4.92667,"January 21, 21",0.00611
0,2021-01-20,4.92,4.97,4.92,4.97,4.97,7100.0,7100.0,0.05,1.016,4.95333,"January 20, 21",0.01016
0,2021-01-19,5.05,5.05,5.0,5.0,5.0,3853.0,3853.0,-0.05,-0.99,5.01667,"January 19, 21",-0.0099
0,2021-01-18,4.9,5.01,4.9,4.96,4.96,21822.0,21822.0,0.06,1.224,4.95667,"January 18, 21",0.01224
0,2021-01-15,5.22,5.22,4.81,5.1,5.1,19645.0,19645.0,-0.12,-2.299,5.04333,"January 15, 21",-0.02299
0,2021-01-14,5.2,5.32,5.15,5.3,5.3,17093.0,17093.0,0.1,1.923,5.25667,"January 14, 21",0.01923
0,2021-01-13,5.42,5.43,5.25,5.37,5.245,39890.0,39890.0,-0.05,-0.923,5.35,"January 13, 21",-0.00923
0,2021-01-12,5.39,5.4,5.3,5.38,5.254767,27533.0,27533.0,-0.01,-0.186,5.36,"January 12, 21",-0.00186
0,2021-01-11,5.23,5.36,5.21,5.34,5.215699,32011.0,32011.0,0.11,2.103,5.30333,"January 11, 21",0.02103
0,2021-01-08,5.2,5.23,5.2,5.21,5.088725,33156.0,33156.0,0.01,0.192,5.21333,"January 08, 21",0.00192
0,2021-01-07,5.11,5.29,5.1,5.16,5.039888,29386.0,29386.0,0.05,0.978,5.18333,"January 07, 21",0.00978
0,2021-01-06,4.82,5.05,4.82,5.05,4.932449,22938.0,22938.0,0.23,4.772,4.97333,"January 06, 21",0.04772
