,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-09-20,13.38,13.4,13.37,13.4,503656.0,503656.0,0.02,0.149,13.3848,Sep 20,0.060965954077593
0,2018-09-19,13.4,13.4,13.37,13.38,323121.0,323121.0,0.02,0.15,13.3829,Sep 19,0.05938242280285035
0,2018-09-18,13.41,13.42,13.36,13.36,456565.0,456565.0,-0.05,-0.373,13.3874,Sep 18,0.05779889152810757
0,2018-09-17,13.4,13.41,13.35,13.41,168104.0,168104.0,0.01,0.075,13.394,"Sep 17, 18",0.06175771971496432
0,2018-09-14,13.41,13.44,13.39,13.4,611484.0,611484.0,-0.03,-0.223,13.4092,"Sep 14, 18",0.060965954077593
0,2018-09-13,13.41,13.44,13.41,13.43,41857.0,41857.0,0.0,0.0,13.4225,"Sep 13, 18",0.06334125098970696
0,2018-09-12,13.4,13.43,13.39,13.43,264713.0,264713.0,0.03,0.224,13.3941,"Sep 12, 18",0.06334125098970696
0,2018-09-11,13.44,13.45,13.39,13.4,167730.0,167730.0,-0.04,-0.298,13.4274,"Sep 11, 18",0.060965954077593
0,2018-09-10,13.45,13.455,13.44,13.44,54875.0,54875.0,-0.01,-0.074,13.4486,"Sep 10, 18",0.06413301662707828
0,2018-09-07,13.46,13.46,13.44,13.45,272138.0,272138.0,-0.01,-0.074,13.4501,"Sep 7, 18",0.0649247822644496
0,2018-09-06,13.46,13.47,13.45,13.46,17288.0,17288.0,-0.02,-0.148,13.4623,"Sep 6, 18",0.06571654790182106
0,2018-09-05,13.45,13.48,13.45,13.48,51664.0,51664.0,0.02,0.149,13.4677,"Sep 5, 18",0.0673000791765637
0,2018-09-04,13.44,13.47,13.44,13.46,48112.0,48112.0,0.02,0.149,13.4537,"Sep 4, 18",0.06571654790182106
0,2018-08-31,13.45,13.455,13.43,13.44,63686.0,63686.0,0.0,0.0,13.442,"Aug 31, 18",0.06413301662707828
0,2018-08-30,13.44,13.47,13.43,13.44,63510.0,63510.0,0.0,0.0,13.4449,"Aug 30, 18",0.06413301662707828
0,2018-08-29,13.44,13.45,13.43,13.44,51820.0,51820.0,0.0,0.0,13.4392,"Aug 29, 18",0.06413301662707828
0,2018-08-28,13.42,13.44,13.41,13.44,64009.0,64009.0,0.02,0.149,13.4248,"Aug 28, 18",0.06413301662707828
0,2018-08-27,13.4,13.4401,13.37,13.42,76913.0,76913.0,0.02,0.149,13.3953,"Aug 27, 18",0.06254948535233563
0,2018-08-24,13.38,13.4,13.36,13.4,103633.0,103633.0,0.03,0.224,13.3756,"Aug 24, 18",0.060965954077593
0,2018-08-23,13.36,13.38,13.36,13.37,84048.0,84048.0,0.0,0.0,13.3698,"Aug 23, 18",0.05859065716547889
0,2018-08-22,13.37,13.39,13.36,13.37,119728.0,119728.0,0.0,0.0,13.3791,"Aug 22, 18",0.05859065716547889
0,2018-08-21,13.36,13.38,13.35,13.37,44163.0,44163.0,0.01,0.075,13.3614,"Aug 21, 18",0.05859065716547889
0,2018-08-20,13.38,13.41,13.36,13.36,122176.0,122176.0,-0.01,-0.075,13.3859,"Aug 20, 18",0.05779889152810757
0,2018-08-17,13.39,13.4,13.37,13.37,49156.0,49156.0,0.0,0.0,13.3841,"Aug 17, 18",0.05859065716547889
0,2018-08-16,13.38,13.39,13.34,13.37,147645.0,147645.0,-0.01,-0.075,13.3633,"Aug 16, 18",0.05859065716547889
0,2018-08-15,13.35,13.39,13.35,13.38,126890.0,126890.0,0.03,0.225,13.3693,"Aug 15, 18",0.05938242280285035
0,2018-08-14,13.35,13.38,13.35,13.35,84106.0,84106.0,-0.02,-0.15,13.3524,"Aug 14, 18",0.05700712589073625
0,2018-08-13,13.39,13.39,13.34,13.37,209278.0,209278.0,0.01,0.075,13.3542,"Aug 13, 18",0.05859065716547889
0,2018-08-10,13.41,13.41,13.35,13.36,172877.0,172877.0,-0.05,-0.373,13.3656,"Aug 10, 18",0.05779889152810757
0,2018-08-09,13.42,13.44,13.39,13.41,108428.0,108428.0,-0.02,-0.149,13.4088,"Aug 9, 18",0.06175771971496432
0,2018-08-08,13.41,13.45,13.4,13.43,64169.0,64169.0,0.01,0.075,13.4152,"Aug 8, 18",0.06334125098970696
0,2018-08-07,13.39,13.42,13.37,13.42,179431.0,179431.0,0.02,0.149,13.3956,"Aug 7, 18",0.06254948535233563
0,2018-08-06,13.37,13.4,13.36,13.4,159621.0,159621.0,0.03,0.224,13.3853,"Aug 6, 18",0.060965954077593
0,2018-08-03,13.37,13.37,13.34,13.37,103101.0,103101.0,0.01,0.075,13.3566,"Aug 3, 18",0.05859065716547889
0,2018-08-02,13.36,13.38,13.33,13.36,449562.0,449562.0,-0.01,-0.075,13.3472,"Aug 2, 18",0.05779889152810757
0,2018-08-01,13.35,13.38,13.35,13.37,112443.0,112443.0,0.0,0.0,13.3642,"Aug 1, 18",0.05859065716547889
0,2018-07-31,13.35,13.38,13.35,13.37,198310.0,198310.0,0.01,0.075,13.3615,"Jul 31, 18",0.05859065716547889
0,2018-07-30,13.35,13.4,13.32,13.36,224991.0,224991.0,0.02,0.15,13.3506,"Jul 30, 18",0.05779889152810757
0,2018-07-27,13.31,13.34,13.3,13.34,296601.0,296601.0,0.03,0.225,13.3072,"Jul 27, 18",0.056215360253364925
0,2018-07-26,13.31,13.32,13.3,13.31,247059.0,247059.0,0.01,0.075,13.3033,"Jul 26, 18",0.053840063341250965
0,2018-07-25,13.31,13.31,13.3,13.3,175340.0,175340.0,-0.03,-0.225,13.3033,"Jul 25, 18",0.05304829770387964
0,2018-07-24,13.32,13.33,13.29,13.33,692879.0,692879.0,0.0,0.0,13.3031,"Jul 24, 18",0.0554235946159936
0,2018-07-23,13.32,13.33,13.3,13.33,398649.0,398649.0,0.0,0.0,13.3074,"Jul 23, 18",0.0554235946159936
0,2018-07-20,13.32,13.33,13.3,13.33,274803.0,274803.0,0.01,0.075,13.3119,"Jul 20, 18",0.0554235946159936
0,2018-07-19,13.33,13.34,13.31,13.32,252470.0,252470.0,-0.03,-0.225,13.3214,"Jul 19, 18",0.05463182897862229
0,2018-07-18,13.32,13.35,13.3,13.35,313840.0,313840.0,0.03,0.225,13.3198,"Jul 18, 18",0.05700712589073625
0,2018-07-17,13.35,13.35,13.31,13.32,219332.0,219332.0,-0.03,-0.225,13.3216,"Jul 17, 18",0.05463182897862229
0,2018-07-16,13.31,13.35,13.31,13.35,107962.0,107962.0,0.03,0.225,13.3236,"Jul 16, 18",0.05700712589073625
0,2018-07-13,13.31,13.32,13.31,13.32,91940.0,91940.0,0.0,0.0,13.3153,"Jul 13, 18",0.05463182897862229
0,2018-07-12,13.32,13.32,13.3,13.32,126426.0,126426.0,0.02,0.15,13.3076,"Jul 12, 18",0.05463182897862229
0,2018-07-11,13.3,13.33,13.291,13.3,177479.0,177479.0,0.01,0.075,13.3072,"Jul 11, 18",0.05304829770387964
0,2018-07-10,13.29,13.3,13.27,13.29,302531.0,302531.0,0.0,0.0,13.2827,"Jul 10, 18",0.05225653206650818
0,2018-07-09,13.27,13.29,13.27,13.29,160621.0,160621.0,0.01,0.075,13.2831,"Jul 9, 18",0.05225653206650818
0,2018-07-06,13.26,13.28,13.26,13.28,214597.0,214597.0,0.03,0.226,13.2633,"Jul 6, 18",0.05146476642913686
0,2018-07-05,13.25,13.26,13.25,13.25,238073.0,238073.0,0.0,0.0,13.2534,"Jul 5, 18",0.04908946951702289
0,2018-07-03,13.24,13.26,13.24,13.25,101884.0,101884.0,0.01,0.076,13.2506,"Jul 3, 18",0.04908946951702289
0,2018-07-02,13.24,13.25,13.24,13.24,150547.0,150547.0,0.0,0.0,13.2419,"Jul 2, 18",0.04829770387965158
0,2018-06-29,13.25,13.26,13.24,13.24,211652.0,211652.0,0.0,0.0,13.2467,"Jun 29, 18",0.04829770387965158
0,2018-06-28,13.23,13.25,13.23,13.24,232548.0,232548.0,-0.01,-0.075,13.243,"Jun 28, 18",0.04829770387965158
0,2018-06-27,13.22,13.25,13.21,13.25,236586.0,236586.0,0.03,0.227,13.2258,"Jun 27, 18",0.04908946951702289
0,2018-06-26,13.24,13.24,13.19,13.22,912497.0,912497.0,-0.01,-0.076,13.2207,"Jun 26, 18",0.046714172604908934
0,2018-06-25,13.26,13.28,13.16,13.23,3114984.0,3114984.0,6.62,100.151,13.2166,"Jun 25, 18",0.047505938242280256
0,2018-06-22,6.59,6.7,6.53,6.61,62763.0,62763.0,0.0,0.0,6.6402,"Jun 22, 18",-0.4766429136975455
0,2018-06-21,6.73,6.9,6.54,6.61,14272.0,14272.0,-0.12,-1.783,6.6613,"Jun 21, 18",-0.4766429136975455
0,2018-06-20,6.73,6.78,6.69,6.73,21796.0,21796.0,0.05,0.749,6.7262,"Jun 20, 18",-0.4671417260490895
0,2018-06-19,6.75,6.79,6.6,6.68,28761.0,28761.0,-0.11,-1.62,6.6852,"Jun 19, 18",-0.4711005542359462
0,2018-06-18,6.77,6.7959,6.68,6.79,8720.0,8720.0,-0.01,-0.147,6.7672,"Jun 18, 18",-0.46239113222486145
0,2018-06-15,6.86,6.91,6.68,6.8,9561.0,9561.0,-0.06,-0.875,6.7888,"Jun 15, 18",-0.4615993665874901
0,2018-06-14,6.72,7.12,6.71,6.86,19555.0,19555.0,-0.1,-1.437,6.9391,"Jun 14, 18",-0.4568487727632621
0,2018-06-13,7.29,7.29,6.69,6.96,12732.0,12732.0,-0.13,-1.834,6.9199,"Jun 13, 18",-0.44893111638954875
0,2018-06-12,7.29,7.29,7.01,7.09,11148.0,11148.0,0.0,0.0,7.0972,"Jun 12, 18",-0.43863816310372133
0,2018-06-11,6.94,7.23,6.94,7.09,35852.0,35852.0,-0.01,-0.141,7.1355,"Jun 11, 18",-0.43863816310372133
0,2018-06-08,7.2863,7.41,6.8928,7.1,31624.0,31624.0,-0.17,-2.338,7.1147,"Jun 8, 18",-0.43784639746635
0,2018-06-07,7.45,7.45,7.11,7.27,4720.0,4720.0,-0.01,-0.137,7.2655,"Jun 7, 18",-0.42438638163103726
0,2018-06-06,7.4,7.48,7.24,7.28,17857.0,17857.0,-0.17,-2.282,7.3533,"Jun 6, 18",-0.4235946159936659
0,2018-06-05,7.35,7.47,7.32,7.45,20418.0,20418.0,0.18,2.476,7.4276,"Jun 5, 18",-0.4101346001583531
0,2018-06-04,7.46,7.6839,7.24,7.27,24727.0,24727.0,-0.12,-1.624,7.3849,"Jun 4, 18",-0.42438638163103726
0,2018-06-01,7.4,7.51,7.12,7.39,50325.0,50325.0,0.01,0.136,7.2863,"Jun 1, 18",-0.4148851939825812
0,2018-05-31,7.37,7.5822,7.265,7.38,33630.0,33630.0,0.06,0.82,7.4312,"May 31, 18",-0.41567695961995255
0,2018-05-30,6.81,7.51,6.81,7.32,38777.0,38777.0,0.49,7.174,7.2686,"May 30, 18",-0.42042755344418054
0,2018-05-29,6.65,6.8614,6.65,6.83,30092.0,30092.0,0.18,2.707,6.8087,"May 29, 18",-0.4592240696753761
0,2018-05-25,6.61,6.7,6.6042,6.65,25397.0,25397.0,0.0,0.0,6.6403,"May 25, 18",-0.4734758511480602
0,2018-05-24,6.66,6.67,6.6,6.65,2818.0,2818.0,-0.02,-0.3,6.6514,"May 24, 18",-0.4734758511480602
0,2018-05-23,6.7,6.717,6.62,6.67,21210.0,21210.0,0.07,1.061,6.6938,"May 23, 18",-0.47189231987331753
0,2018-05-22,6.7,6.74,6.555,6.6,27166.0,27166.0,-0.04,-0.602,6.6576,"May 22, 18",-0.4774346793349169
0,2018-05-21,6.55,6.66,6.41,6.64,19451.0,19451.0,0.07,1.065,6.5996,"May 21, 18",-0.47426761678543156
0,2018-05-18,6.7,6.71,6.54,6.57,22919.0,22919.0,-0.08,-1.203,6.6253,"May 18, 18",-0.47980997624703087
0,2018-05-17,6.65,6.75,6.65,6.65,15377.0,15377.0,0.03,0.453,6.6993,"May 17, 18",-0.4734758511480602
0,2018-05-16,6.4,6.6368,6.38,6.62,95839.0,95839.0,0.23,3.599,6.5231,"May 16, 18",-0.4758511480601742
0,2018-05-15,6.47,6.53,6.36,6.39,9305.0,9305.0,-0.16,-2.443,6.4434,"May 15, 18",-0.494061757719715
0,2018-05-14,6.62,6.63,6.46,6.55,12567.0,12567.0,0.0,0.0,6.5753,"May 14, 18",-0.4813935075217736
0,2018-05-11,6.461,6.59,6.461,6.55,5723.0,5723.0,0.04,0.614,6.509,"May 11, 18",-0.4813935075217736
0,2018-05-10,6.5864,6.5864,6.47,6.51,25154.0,25154.0,-0.06,-0.913,6.5438,"May 10, 18",-0.48456057007125897
0,2018-05-09,6.59,6.59,6.32,6.57,18254.0,18254.0,0.2,3.14,6.4468,"May 9, 18",-0.47980997624703087
0,2018-05-08,6.36,6.39,6.25,6.37,19904.0,19904.0,0.01,0.157,6.3251,"May 8, 18",-0.49564528899445764
0,2018-05-07,6.02,6.4,6.02,6.36,38384.0,38384.0,0.1,1.597,6.3628,"May 7, 18",-0.49643705463182897
0,2018-05-04,6.24,6.3458,6.22,6.26,55462.0,55462.0,0.07,1.131,6.3041,"May 4, 18",-0.5043547110055424
0,2018-05-03,6.3227,6.38,6.06,6.19,70931.0,70931.0,-0.16,-2.52,6.2729,"May 3, 18",-0.5098970704671417
0,2018-05-02,6.42,6.5,6.27,6.35,86662.0,86662.0,-0.08,-1.244,6.4162,"May 2, 18",-0.4972288202692004
0,2018-05-01,6.65,6.65,6.26,6.43,71867.0,71867.0,-0.12,-1.832,6.4455,"May 1, 18",-0.49089469517022966
0,2018-04-30,6.62,6.62,6.5,6.55,42959.0,42959.0,-0.06,-0.908,6.5489,"Apr 30, 18",-0.4813935075217736
0,2018-04-27,6.55,6.64,6.47,6.61,9552.0,9552.0,0.04,0.609,6.5441,"Apr 27, 18",-0.4766429136975455
0,2018-04-26,6.51,6.62,6.47,6.57,22561.0,22561.0,0.07,1.077,6.5418,"Apr 26, 18",-0.47980997624703087
0,2018-04-25,6.65,6.85,6.46,6.5,20592.0,20592.0,-0.18,-2.695,6.5909,"Apr 25, 18",-0.4853523357086303
0,2018-04-24,6.78,6.87,6.66,6.68,15346.0,15346.0,-0.11,-1.62,6.7289,"Apr 24, 18",-0.4711005542359462
0,2018-04-23,6.94,6.96,6.7,6.79,28131.0,28131.0,-0.1,-1.451,6.8482,"Apr 23, 18",-0.46239113222486145
0,2018-04-20,7.078,7.078,6.87,6.89,20590.0,20590.0,-0.13,-1.852,6.9611,"Apr 20, 18",-0.4544734758511481
0,2018-04-19,6.75,7.1,6.72,7.02,96712.0,96712.0,0.28,4.154,6.8961,"Apr 19, 18",-0.44418052256532076
0,2018-04-18,6.73,6.76,6.67,6.74,24816.0,24816.0,0.05,0.747,6.7302,"Apr 18, 18",-0.46634996041171817
0,2018-04-17,6.51,6.75,6.51,6.69,58285.0,58285.0,0.04,0.602,6.7012,"Apr 17, 18",-0.47030878859857483
0,2018-04-16,6.54,6.68,6.54,6.65,37950.0,37950.0,0.07,1.064,6.6218,"Apr 16, 18",-0.4734758511480602
0,2018-04-13,6.57,6.61,6.41,6.58,35962.0,35962.0,0.01,0.152,6.5775,"Apr 13, 18",-0.47901821060965954
0,2018-04-12,6.38,6.6,6.35,6.57,8893.0,8893.0,0.13,2.019,6.5077,"Apr 12, 18",-0.47980997624703087
0,2018-04-11,6.3024,6.48,6.3024,6.44,13576.0,13576.0,-0.05,-0.77,6.4331,"Apr 11, 18",-0.4901029295328583
0,2018-04-10,6.62,6.65,6.43,6.49,25062.0,25062.0,0.02,0.309,6.5436,"Apr 10, 18",-0.4861441013460016
0,2018-04-09,6.46,6.56,6.37,6.47,22065.0,22065.0,0.02,0.31,6.4617,"Apr 9, 18",-0.4877276326207443
0,2018-04-06,6.56,6.58,6.31,6.45,11599.0,11599.0,-0.13,-1.976,6.4489,"Apr 6, 18",-0.48931116389548696
0,2018-04-05,6.03,6.65,6.03,6.58,47264.0,47264.0,0.48,7.869,6.4233,"Apr 5, 18",-0.47901821060965954
0,2018-04-04,6.04,6.28,5.84,6.1,74896.0,74896.0,-0.02,-0.327,6.133,"Apr 4, 18",-0.5170229612034838
0,2018-04-03,6.38,6.38,6.04,6.12,115237.0,115237.0,-0.29,-4.524,6.2008,"Apr 3, 18",-0.5154394299287411
0,2018-04-02,6.48,6.615,6.3,6.41,84188.0,84188.0,-0.04,-0.62,6.4069,"Apr 2, 18",-0.4924782264449723
0,2018-03-29,6.67,6.7,6.32,6.45,68643.0,68643.0,-0.19,-2.861,6.5115,"Mar 29, 18",-0.48931116389548696
0,2018-03-28,6.5,6.7,6.4,6.64,42170.0,42170.0,0.14,2.154,6.5923,"Mar 28, 18",-0.47426761678543156
0,2018-03-27,6.66,6.66,6.37,6.5,71921.0,71921.0,-0.17,-2.549,6.5221,"Mar 27, 18",-0.4853523357086303
0,2018-03-26,6.7,6.7,6.56,6.67,118257.0,118257.0,0.12,1.832,6.6351,"Mar 26, 18",-0.47189231987331753
0,2018-03-23,6.55,6.6,6.45,6.55,98138.0,98138.0,-0.02,-0.304,6.5518,"Mar 23, 18",-0.4813935075217736
0,2018-03-22,6.66,6.7,6.4602,6.57,106099.0,106099.0,-0.11,-1.647,6.6237,"Mar 22, 18",-0.47980997624703087
0,2018-03-21,6.59,6.88,6.39,6.68,190117.0,190117.0,0.14,2.141,6.6951,"Mar 21, 18",-0.4711005542359462
0,2018-03-20,6.59,6.68,6.3858,6.54,72921.0,72921.0,0.0,0.0,6.5485,"Mar 20, 18",-0.48218527315914494
0,2018-03-19,5.9,6.88,5.9,6.54,537625.0,537625.0,1.07,19.561,6.5725,"Mar 19, 18",-0.48218527315914494
0,2018-03-16,5.49,5.59,5.4085,5.47,137521.0,137521.0,-0.06,-1.085,5.4858,"Mar 16, 18",-0.5669041963578781
0,2018-03-15,5.5,5.585,5.4,5.53,28983.0,28983.0,0.03,0.545,5.5065,"Mar 15, 18",-0.5621536025336501
0,2018-03-14,5.33,5.56,5.27,5.5,53151.0,53151.0,0.22,4.167,5.396,"Mar 14, 18",-0.5645288994457641
0,2018-03-13,5.41,5.56,5.19,5.28,24583.0,24583.0,-0.12,-2.222,5.3089,"Mar 13, 18",-0.5819477434679335
0,2018-03-12,5.48,5.67,5.38,5.4,56884.0,56884.0,-0.14,-2.527,5.5058,"Mar 12, 18",-0.5724465558194775
0,2018-03-09,5.54,5.6,5.37,5.54,37602.0,37602.0,-0.02,-0.36,5.4461,"Mar 9, 18",-0.5613618368962787
0,2018-03-08,5.83,5.83,5.54,5.56,26573.0,26573.0,-0.33,-5.603,5.6504,"Mar 8, 18",-0.5597783056215361
0,2018-03-07,5.7432,6.0,5.7432,5.89,64983.0,64983.0,0.05,0.856,5.9415,"Mar 7, 18",-0.5336500395882819
0,2018-03-06,5.74,5.92,5.68,5.84,15506.0,15506.0,0.03,0.516,5.7908,"Mar 6, 18",-0.5376088677751386
0,2018-03-05,5.87,5.97,5.8,5.81,49914.0,49914.0,-0.09,-1.525,5.8861,"Mar 5, 18",-0.5399841646872526
0,2018-03-02,5.98,5.9999,5.8,5.9,58893.0,58893.0,-0.05,-0.84,5.8889,"Mar 2, 18",-0.5328582739509106
0,2018-03-01,5.96,6.2282,5.85,5.95,169989.0,169989.0,0.13,2.234,6.0151,"Mar 1, 18",-0.5288994457640539
0,2018-02-28,5.8,5.9,5.67,5.82,70887.0,70887.0,-0.03,-0.513,5.8194,"Feb 28, 18",-0.5391923990498813
0,2018-02-27,5.7,5.91,5.66,5.85,77615.0,77615.0,0.1,1.739,5.8279,"Feb 27, 18",-0.5368171021377672
0,2018-02-26,5.82,5.82,5.68,5.75,48441.0,48441.0,-0.05,-0.862,5.7501,"Feb 26, 18",-0.5447347585114807
0,2018-02-23,5.86,5.9,5.75,5.8,77047.0,77047.0,-0.05,-0.855,5.8617,"Feb 23, 18",-0.5407759303246239
0,2018-02-22,5.909,5.909,5.6814,5.85,72900.0,72900.0,0.04,0.688,5.8126,"Feb 22, 18",-0.5368171021377672
0,2018-02-21,5.6,5.99,5.6,5.81,71209.0,71209.0,0.23,4.122,5.8028,"Feb 21, 18",-0.5399841646872526
0,2018-02-20,5.64,5.722,5.53,5.58,84152.0,84152.0,0.0,0.0,5.6779,"Feb 20, 18",-0.5581947743467933
0,2018-02-16,5.66,5.7,5.52,5.58,78965.0,78965.0,-0.05,-0.888,5.5667,"Feb 16, 18",-0.5581947743467933
0,2018-02-15,5.41,5.7099,5.41,5.63,121135.0,121135.0,0.22,4.067,5.5131,"Feb 15, 18",-0.5542359461599367
0,2018-02-14,5.36,5.41,5.29,5.41,16922.0,16922.0,0.01,0.185,5.3773,"Feb 14, 18",-0.5716547901821061
0,2018-02-13,5.4416,5.4671,5.33,5.4,45399.0,45399.0,-0.09,-1.639,5.4125,"Feb 13, 18",-0.5724465558194775
0,2018-02-12,4.83,5.6,4.83,5.49,175703.0,175703.0,0.68,14.137,5.4259,"Feb 12, 18",-0.5653206650831354
0,2018-02-09,4.56,4.8552,4.48,4.81,36652.0,36652.0,0.29,6.416,4.5862,"Feb 9, 18",-0.6191607284243864
0,2018-02-08,4.47,4.55,4.47,4.52,41432.0,41432.0,0.05,1.119,4.5321,"Feb 8, 18",-0.6421219319081553
0,2018-02-07,4.44,4.54,4.41,4.47,18021.0,18021.0,0.01,0.224,4.5028,"Feb 7, 18",-0.6460807600950118
0,2018-02-06,4.4,4.4899,4.3001,4.46,42511.0,42511.0,0.03,0.677,4.432,"Feb 6, 18",-0.6468725257323833
0,2018-02-05,4.3,4.56,4.24,4.43,28783.0,28783.0,0.1,2.309,4.2974,"Feb 5, 18",-0.6492478226444973
0,2018-02-02,4.42,4.42,4.31,4.33,17485.0,17485.0,-0.11,-2.477,4.3688,"Feb 2, 18",-0.6571654790182107
0,2018-02-01,4.4,4.47,4.37,4.44,9102.0,9102.0,0.07,1.602,4.4141,"Feb 1, 18",-0.6484560570071259
0,2018-01-31,4.49,4.55,4.3492,4.37,10372.0,10372.0,-0.14,-3.104,4.4295,"Jan 31, 18",-0.6539984164687254
0,2018-01-30,4.43,4.51,4.35,4.51,20488.0,20488.0,0.08,1.806,4.4358,"Jan 30, 18",-0.6429136975455265
0,2018-01-29,4.61,4.61,4.42,4.43,77715.0,77715.0,-0.19,-4.113,4.4592,"Jan 29, 18",-0.6492478226444973
0,2018-01-26,4.69,4.69,4.61,4.62,5462.0,5462.0,-0.08,-1.702,4.6318,"Jan 26, 18",-0.6342042755344419
0,2018-01-25,4.78,4.78,4.7,4.7,7137.0,7137.0,-0.07,-1.468,4.7479,"Jan 25, 18",-0.6278701504354711
0,2018-01-24,4.695,4.79,4.63,4.77,22993.0,22993.0,-0.01,-0.209,4.7655,"Jan 24, 18",-0.6223277909738718
0,2018-01-23,4.8,4.82,4.61,4.78,34957.0,34957.0,-0.03,-0.624,4.7674,"Jan 23, 18",-0.6215360253365004
0,2018-01-22,4.72,4.87,4.61,4.81,20468.0,20468.0,0.05,1.05,4.787,"Jan 22, 18",-0.6191607284243864
0,2018-01-19,4.58,4.76,4.4273,4.76,82723.0,82723.0,0.16,3.478,4.5509,"Jan 19, 18",-0.6231195566112431
0,2018-01-18,4.78,4.8,4.58,4.6,77475.0,77475.0,-0.18,-3.766,4.7001,"Jan 18, 18",-0.6357878068091846
0,2018-01-17,4.8,4.85,4.74,4.78,98148.0,98148.0,-0.02,-0.417,4.7894,"Jan 17, 18",-0.6215360253365004
0,2018-01-16,4.79,4.86,4.67,4.8,43739.0,43739.0,0.05,1.053,4.7849,"Jan 16, 18",-0.6199524940617578
0,2018-01-12,4.8,4.8,4.7,4.75,48369.0,48369.0,-0.05,-1.042,4.7502,"Jan 12, 18",-0.6239113222486145
0,2018-01-11,4.65,4.82,4.58,4.8,55462.0,55462.0,0.11,2.345,4.7269,"Jan 11, 18",-0.6199524940617578
0,2018-01-10,4.77,4.77,4.64,4.69,59968.0,59968.0,-0.04,-0.846,4.726,"Jan 10, 18",-0.6286619160728424
0,2018-01-09,4.7,4.81,4.5,4.73,72584.0,72584.0,-0.07,-1.458,4.7144,"Jan 9, 18",-0.6254948535233571
0,2018-01-08,4.47,4.91,4.46,4.8,133595.0,133595.0,0.33,7.383,4.6661,"Jan 8, 18",-0.6199524940617578
0,2018-01-05,4.45,4.59,4.32,4.47,100092.0,100092.0,-0.02,-0.445,4.4388,"Jan 5, 18",-0.6460807600950118
0,2018-01-04,4.51,4.59,4.41,4.49,68355.0,68355.0,-0.04,-0.883,4.4793,"Jan 4, 18",-0.6444972288202692
0,2018-01-03,4.23,4.59,4.1876,4.53,65822.0,65822.0,0.26,6.089,4.4028,"Jan 3, 18",-0.6413301662707839
0,2018-01-02,4.32,4.3545,4.21,4.27,37148.0,37148.0,0.01,0.235,4.284,"Jan 2, 18",-0.6619160728424387
0,2017-12-29,4.13,4.27,4.09,4.26,205939.0,205939.0,0.17,4.156,4.1588,"Dec 29, 17",-0.66270783847981
0,2017-12-28,4.27,4.27,4.01,4.09,110740.0,110740.0,-0.21,-4.884,4.097,"Dec 28, 17",-0.6761678543151227
0,2017-12-27,4.39,4.456,4.29,4.3,47456.0,47456.0,-0.09,-2.05,4.3921,"Dec 27, 17",-0.6595407759303247
0,2017-12-26,4.45,4.4719,4.364,4.39,58114.0,58114.0,-0.13,-2.876,4.4413,"Dec 26, 17",-0.6524148851939827
0,2017-12-22,4.36,4.52,4.28,4.52,102011.0,102011.0,0.11,2.494,4.3911,"Dec 22, 17",-0.6421219319081553
