,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.23,3.23,2.91,2.93,2.93,457100.0,457100.0,-0.3,-9.288,3.02333,"February 12, 21",-0.09288
0,2021-02-11,3.38,3.38,3.02,3.06,3.06,580100.0,580100.0,-0.32,-9.467,3.15333,"February 11, 21",-0.09467
0,2021-02-10,3.18,3.38,3.0,3.29,3.29,916000.0,916000.0,0.11,3.459,3.22333,"February 10, 21",0.03459
0,2021-02-09,3.23,3.77,2.88,3.04,3.04,2974500.0,2974500.0,-0.19,-5.882,3.23,"February 09, 21",-0.05882
0,2021-02-08,2.27,3.34,2.23,3.19,3.19,2929500.0,2929500.0,0.92,40.529,2.92,"February 08, 21",0.40529
0,2021-02-05,2.18,2.18,2.06,2.15,2.15,347000.0,347000.0,-0.03,-1.376,2.13,"February 05, 21",-0.01376
0,2021-02-04,2.08,2.17,2.03,2.16,2.16,563000.0,563000.0,0.08,3.846,2.12,"February 04, 21",0.03846
0,2021-02-03,1.85,2.11,1.85,2.03,2.03,611800.0,611800.0,0.18,9.73,1.99667,"February 03, 21",0.0973
0,2021-02-02,1.91,1.94,1.81,1.86,1.86,241500.0,241500.0,-0.05,-2.618,1.87,"February 02, 21",-0.02618
0,2021-02-01,1.96,1.96,1.84,1.86,1.86,198000.0,198000.0,-0.1,-5.102,1.88667,"February 01, 21",-0.05102
0,2021-01-29,1.9,1.94,1.77,1.92,1.92,435900.0,435900.0,0.02,1.053,1.87667,"January 29, 21",0.01053
0,2021-01-28,1.89,2.01,1.8,1.8,1.8,396200.0,396200.0,-0.09,-4.762,1.87,"January 28, 21",-0.04762
0,2021-01-27,1.98,2.02,1.88,1.91,1.91,507700.0,507700.0,-0.07,-3.535,1.93667,"January 27, 21",-0.03535
0,2021-01-26,2.03,2.06,1.98,1.99,1.99,248400.0,248400.0,-0.04,-1.97,2.01,"January 26, 21",-0.0197
0,2021-01-25,2.03,2.05,1.98,2.04,2.04,252800.0,252800.0,0.01,0.493,2.02333,"January 25, 21",0.00493
0,2021-01-22,2.02,2.08,1.97,2.05,2.05,367500.0,367500.0,0.03,1.485,2.03333,"January 22, 21",0.01485
0,2021-01-21,2.27,2.27,2.0,2.03,2.03,487900.0,487900.0,-0.24,-10.573,2.1,"January 21, 21",-0.10573
0,2021-01-20,2.06,2.28,1.99,2.2,2.2,752600.0,752600.0,0.14,6.796,2.15667,"January 20, 21",0.06796
0,2021-01-19,2.07,2.09,1.94,2.07,2.07,776400.0,776400.0,0.0,0.0,2.03333,"January 19, 21",0.0
0,2021-01-15,2.14,2.18,2.02,2.07,2.07,641000.0,641000.0,-0.07,-3.271,2.09,"January 15, 21",-0.03271
0,2021-01-14,2.1,2.18,2.08,2.13,2.13,626100.0,626100.0,0.03,1.429,2.13,"January 14, 21",0.01429
0,2021-01-13,2.09,2.14,1.95,2.08,2.08,1242200.0,1242200.0,-0.01,-0.478,2.05667,"January 13, 21",-0.00478
0,2021-01-12,1.86,1.93,1.83,1.92,1.92,597100.0,597100.0,0.06,3.226,1.89333,"January 12, 21",0.03226
0,2021-01-11,1.78,1.9,1.76,1.86,1.86,422100.0,422100.0,0.08,4.494,1.84,"January 11, 21",0.04494
0,2021-01-08,1.72,1.8,1.65,1.79,1.79,420200.0,420200.0,0.07,4.07,1.74667,"January 08, 21",0.0407
0,2021-01-07,1.71,1.74,1.66,1.7,1.7,332300.0,332300.0,-0.01,-0.585,1.7,"January 07, 21",-0.00585
0,2021-01-06,1.71,1.75,1.64,1.68,1.68,621400.0,621400.0,-0.03,-1.754,1.69,"January 06, 21",-0.01754
0,2021-01-05,1.74,2.19,1.6,1.73,1.73,3790300.0,3790300.0,-0.01,-0.575,1.84,"January 05, 21",-0.00575
0,2021-01-04,1.45,1.51,1.41,1.47,1.47,185900.0,185900.0,0.02,1.379,1.46333,"January 04, 21",0.01379
0,2020-12-31,1.49,1.54,1.45,1.45,1.45,198000.0,198000.0,-0.04,-2.685,1.48,"December 31, 20",-0.02685
0,2020-12-30,1.45,1.52,1.45,1.52,1.52,383600.0,383600.0,0.07,4.828,1.49667,"December 30, 20",0.04828
