,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,55.119999,56.380001,54.43,54.43,54.43,2091.0,2091.0,-0.69,-1.252,55.08,"February 16, 21",-0.01252
0,2021-02-15,54.490002,54.709999,54.48,54.48,54.48,411.0,411.0,-0.01,-0.018,54.55667,"February 15, 21",-0.00018
0,2021-02-12,52.849998,54.369999,52.720001,54.369999,54.369999,826.0,826.0,1.52,2.876,53.82,"February 12, 21",0.02876
0,2021-02-11,50.27,53.02,50.27,52.849998,52.849998,680.0,680.0,2.58,5.132,52.04667,"February 11, 21",0.05132
0,2021-02-10,49.985001,49.985001,49.985001,49.985001,49.985001,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,51.84,51.84,50.98,51.07,51.07,201.0,201.0,-0.77,-1.485,51.29667,"February 09, 21",-0.01485
0,2021-02-08,49.485001,51.09,49.485001,51.09,51.09,84.0,84.0,1.605,3.243,50.555,"February 08, 21",0.03243
0,2021-02-05,49.125,50.0,49.125,49.634998,49.634998,255.0,255.0,0.51,1.038,49.58667,"February 05, 21",0.01038
0,2021-02-04,49.075001,49.380001,48.825001,48.825001,48.825001,1577.0,1577.0,-0.25,-0.509,49.01,"February 04, 21",-0.00509
0,2021-02-03,48.424999,48.424999,48.0,48.209999,48.209999,334.0,334.0,-0.215,-0.444,48.21167,"February 03, 21",-0.00444
0,2021-02-02,48.974998,48.974998,48.0,48.209999,48.209999,20.0,20.0,-0.765,-1.562,48.395,"February 02, 21",-0.01562
0,2021-02-01,46.605,47.605,46.605,47.115002,47.115002,294.0,294.0,0.51,1.094,47.10833,"February 01, 21",0.01094
0,2021-01-29,46.799999,48.455002,46.799999,48.400002,48.400002,1337.0,1337.0,1.6,3.419,47.885,"January 29, 21",0.03419
0,2021-01-28,42.575001,43.950001,42.575001,43.200001,43.200001,1605.0,1605.0,0.625,1.468,43.24167,"January 28, 21",0.01468
0,2021-01-27,43.424999,43.424999,42.384998,43.259998,43.259998,217.0,217.0,-0.165,-0.38,43.02333,"January 27, 21",-0.0038
0,2021-01-26,42.959999,43.134998,42.68,43.064999,43.064999,438.0,438.0,0.105,0.244,42.96,"January 26, 21",0.00244
0,2021-01-25,41.924999,42.355,41.82,41.82,41.82,714.0,714.0,-0.105,-0.25,41.99833,"January 25, 21",-0.0025
0,2021-01-22,42.474998,43.215,41.685001,41.685001,41.685001,243.0,243.0,-0.79,-1.86,42.195,"January 22, 21",-0.0186
0,2021-01-21,42.790001,43.514999,42.790001,43.514999,43.514999,3.0,3.0,0.725,1.694,43.27333,"January 21, 21",0.01694
0,2021-01-20,42.779999,42.91,42.595001,42.794998,42.794998,54.0,54.0,0.015,0.035,42.76667,"January 20, 21",0.00035
