,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.04,4.09,3.94,4.04,4.04,1071480.0,1071480.0,0.0,0.0,4.02333,"February 16, 21",0.0
0,2021-02-12,3.93,4.0,3.89,3.99,3.99,387300.0,387300.0,0.06,1.527,3.96,"February 12, 21",0.01527
0,2021-02-11,3.98,4.01,3.91,3.92,3.92,265600.0,265600.0,-0.06,-1.508,3.94667,"February 11, 21",-0.01508
0,2021-02-10,3.95,4.045,3.92,3.98,3.98,520000.0,520000.0,0.03,0.759,3.98167,"February 10, 21",0.00759
0,2021-02-09,3.84,3.935,3.83,3.91,3.91,559200.0,559200.0,0.07,1.823,3.89167,"February 09, 21",0.01823
0,2021-02-08,3.87,3.88,3.81,3.85,3.85,842700.0,842700.0,-0.02,-0.517,3.84667,"February 08, 21",-0.00517
0,2021-02-05,3.87,3.89,3.82,3.86,3.86,291000.0,291000.0,-0.01,-0.258,3.85667,"February 05, 21",-0.00258
0,2021-02-04,3.81,3.84,3.75,3.82,3.82,365000.0,365000.0,0.01,0.262,3.80333,"February 04, 21",0.00262
0,2021-02-03,3.8,3.88,3.79,3.81,3.81,1073400.0,1073400.0,0.01,0.263,3.82667,"February 03, 21",0.00263
0,2021-02-02,3.8,3.84,3.775,3.8,3.8,409500.0,409500.0,0.0,0.0,3.805,"February 02, 21",0.0
0,2021-02-01,3.75,3.785,3.7,3.76,3.76,369500.0,369500.0,0.01,0.267,3.74833,"February 01, 21",0.00267
0,2021-01-29,3.74,3.75,3.64,3.68,3.68,450000.0,450000.0,-0.06,-1.604,3.69,"January 29, 21",-0.01604
0,2021-01-28,3.73,3.83,3.7,3.77,3.77,322000.0,322000.0,0.04,1.072,3.76667,"January 28, 21",0.01072
0,2021-01-27,3.83,3.85,3.66,3.66,3.66,203400.0,203400.0,-0.17,-4.439,3.72333,"January 27, 21",-0.04439
0,2021-01-26,3.89,3.91,3.8,3.81,3.81,228700.0,228700.0,-0.08,-2.057,3.84,"January 26, 21",-0.02057
0,2021-01-25,4.01,4.01,3.83,3.86,3.86,429000.0,429000.0,-0.15,-3.741,3.9,"January 25, 21",-0.03741
0,2021-01-22,4.16,4.2,3.93,4.01,4.01,303200.0,303200.0,-0.15,-3.606,4.04667,"January 22, 21",-0.03606
0,2021-01-21,4.22,4.27,4.15,4.15,4.15,364700.0,364700.0,-0.07,-1.659,4.19,"January 21, 21",-0.01659
0,2021-01-20,4.18,4.23,4.15,4.2,4.2,202200.0,202200.0,0.02,0.478,4.19333,"January 20, 21",0.00478
0,2021-01-19,4.19,4.22,4.11,4.12,4.12,296500.0,296500.0,-0.07,-1.671,4.15,"January 19, 21",-0.01671
0,2021-01-15,4.18,4.24,4.075,4.12,4.12,413700.0,413700.0,-0.06,-1.435,4.145,"January 15, 21",-0.01435
0,2021-01-14,4.25,4.25,4.18,4.23,4.23,302400.0,302400.0,-0.02,-0.471,4.22,"January 14, 21",-0.00471
0,2021-01-13,4.29,4.3,4.12,4.21,4.21,423500.0,423500.0,-0.08,-1.865,4.21,"January 13, 21",-0.01865
0,2021-01-12,4.38,4.38,4.28,4.29,4.29,570600.0,570600.0,-0.09,-2.055,4.31667,"January 12, 21",-0.02055
0,2021-01-11,4.4,4.42,4.29,4.37,4.37,501200.0,501200.0,-0.03,-0.682,4.36,"January 11, 21",-0.00682
0,2021-01-08,4.4,4.495,4.35,4.41,4.41,479700.0,479700.0,0.01,0.227,4.41833,"January 08, 21",0.00227
0,2021-01-07,4.32,4.395,4.24,4.37,4.37,676300.0,676300.0,0.05,1.157,4.335,"January 07, 21",0.01157
0,2021-01-06,4.12,4.3,4.03,4.24,4.24,310800.0,310800.0,0.12,2.913,4.19,"January 06, 21",0.02913
0,2021-01-05,4.01,4.17,4.01,4.06,4.06,417900.0,417900.0,0.05,1.247,4.08,"January 05, 21",0.01247
0,2021-01-04,3.97,4.06,3.94,4.01,4.01,414100.0,414100.0,0.04,1.008,4.00333,"January 04, 21",0.01008
0,2020-12-31,3.94,3.94,3.8,3.89,3.89,341100.0,341100.0,-0.05,-1.269,3.87667,"December 31, 20",-0.01269
0,2020-12-30,3.95,3.97,3.9,3.91,3.91,154700.0,154700.0,-0.04,-1.013,3.92667,"December 30, 20",-0.01013
0,2020-12-29,3.95,3.995,3.91,3.94,3.94,502700.0,502700.0,-0.01,-0.253,3.94833,"December 29, 20",-0.00253
0,2020-12-28,3.97,3.97,3.895,3.92,3.92,276400.0,276400.0,-0.05,-1.259,3.92833,"December 28, 20",-0.01259
0,2020-12-24,3.92,3.97,3.84,3.94,3.94,280600.0,280600.0,0.02,0.51,3.91667,"December 24, 20",0.0051
0,2020-12-23,3.85,3.895,3.83,3.89,3.89,447000.0,447000.0,0.04,1.039,3.87167,"December 23, 20",0.01039
0,2020-12-22,3.8,3.931,3.78,3.81,3.81,630000.0,630000.0,0.01,0.263,3.84033,"December 22, 20",0.00263
0,2020-12-21,3.87,3.87,3.75,3.78,3.78,459900.0,459900.0,-0.09,-2.326,3.8,"December 21, 20",-0.02326
0,2020-12-18,3.84,3.91,3.81,3.88,3.88,1437600.0,1437600.0,0.04,1.042,3.86667,"December 18, 20",0.01042
0,2020-12-17,3.73,3.87,3.73,3.84,3.84,461300.0,461300.0,0.11,2.949,3.81333,"December 17, 20",0.02949
0,2020-12-16,3.67,3.75,3.62,3.74,3.74,500400.0,500400.0,0.07,1.907,3.70333,"December 16, 20",0.01907
0,2020-12-15,3.63,3.67,3.57,3.66,3.66,637800.0,637800.0,0.03,0.826,3.63333,"December 15, 20",0.00826
0,2020-12-14,3.7,3.7,3.59,3.63,3.63,519900.0,519900.0,-0.07,-1.892,3.64,"December 14, 20",-0.01892
0,2020-12-11,3.68,3.73,3.6,3.66,3.66,503300.0,503300.0,-0.02,-0.543,3.66333,"December 11, 20",-0.00543
0,2020-12-10,3.66,3.77,3.66,3.68,3.68,486700.0,486700.0,0.02,0.546,3.70333,"December 10, 20",0.00546
0,2020-12-09,3.77,3.81,3.63,3.63,3.63,416500.0,416500.0,-0.14,-3.714,3.69,"December 09, 20",-0.03714
0,2020-12-08,3.79,3.8,3.67,3.72,3.72,437500.0,437500.0,-0.07,-1.847,3.73,"December 08, 20",-0.01847
0,2020-12-07,3.93,3.935,3.75,3.77,3.77,351600.0,351600.0,-0.16,-4.071,3.81833,"December 07, 20",-0.04071
0,2020-12-04,3.89,3.955,3.87,3.87,3.87,360900.0,360900.0,-0.02,-0.514,3.89833,"December 04, 20",-0.00514
0,2020-12-03,3.71,3.84,3.7,3.8,3.8,331200.0,331200.0,0.09,2.426,3.78,"December 03, 20",0.02426
0,2020-12-02,3.63,3.77,3.605,3.71,3.71,482000.0,482000.0,0.08,2.204,3.695,"December 02, 20",0.02204
0,2020-12-01,3.5,3.65,3.49,3.6,3.6,526200.0,526200.0,0.1,2.857,3.58,"December 01, 20",0.02857
0,2020-11-30,3.63,3.63,3.45,3.49,3.49,570100.0,570100.0,-0.14,-3.857,3.52333,"November 30, 20",-0.03857
0,2020-11-27,3.62,3.683,3.59,3.6,3.6,236500.0,236500.0,-0.02,-0.552,3.62433,"November 27, 20",-0.00552
0,2020-11-25,3.73,3.73,3.6,3.62,3.62,465500.0,465500.0,-0.11,-2.949,3.65,"November 25, 20",-0.02949
0,2020-11-24,3.54,3.72,3.538,3.72,3.72,377500.0,377500.0,0.18,5.085,3.65933,"November 24, 20",0.05085
0,2020-11-23,3.5,3.57,3.46,3.51,3.51,246400.0,246400.0,0.01,0.286,3.51333,"November 23, 20",0.00286
0,2020-11-20,3.53,3.55,3.46,3.54,3.54,302400.0,302400.0,0.01,0.283,3.51667,"November 20, 20",0.00283
0,2020-11-19,3.6,3.625,3.5,3.54,3.54,229500.0,229500.0,-0.06,-1.667,3.555,"November 19, 20",-0.01667
0,2020-11-18,3.57,3.63,3.54,3.58,3.58,327900.0,327900.0,0.01,0.28,3.58333,"November 18, 20",0.0028
0,2020-11-17,3.61,3.62,3.525,3.54,3.54,173500.0,173500.0,-0.07,-1.939,3.56167,"November 17, 20",-0.01939
0,2020-11-16,3.55,3.64,3.55,3.63,3.63,274500.0,274500.0,0.08,2.254,3.60667,"November 16, 20",0.02254
0,2020-11-13,3.49,3.56,3.475,3.56,3.56,243600.0,243600.0,0.07,2.006,3.53167,"November 13, 20",0.02006
