,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.3,4.3,3.8,3.9,3.9,55790.0,55790.0,-0.4,-9.302,4.0,"February 15, 21",-0.09302
0,2021-02-12,4.05,4.05,3.9,4.0,4.0,48571.0,48571.0,-0.05,-1.235,3.98333,"February 12, 21",-0.01235
0,2021-02-11,4.15,4.15,3.9,3.95,3.95,42827.0,42827.0,-0.2,-4.819,4.0,"February 11, 21",-0.04819
0,2021-02-10,4.1,4.1,3.9,4.0,4.0,39538.0,39538.0,-0.1,-2.439,4.0,"February 10, 21",-0.02439
0,2021-02-09,3.95,4.2,3.9,3.95,3.95,49292.0,49292.0,0.0,0.0,4.01667,"February 09, 21",0.0
0,2021-02-08,3.9,4.25,3.9,3.95,3.95,89633.0,89633.0,0.05,1.282,4.03333,"February 08, 21",0.01282
0,2021-02-05,4.05,4.3,3.85,4.0,4.0,120750.0,120750.0,-0.05,-1.235,4.05,"February 05, 21",-0.01235
0,2021-02-04,4.0,4.1,3.85,4.0,4.0,86216.0,86216.0,0.0,0.0,3.98333,"February 04, 21",0.0
0,2021-02-03,4.05,4.1,3.95,3.95,3.95,161250.0,161250.0,-0.1,-2.469,4.0,"February 03, 21",-0.02469
0,2021-02-02,4.0,4.0,3.7,3.95,3.95,173945.0,173945.0,-0.05,-1.25,3.88333,"February 02, 21",-0.0125
0,2021-02-01,4.0,4.0,3.75,3.85,3.85,67837.0,67837.0,-0.15,-3.75,3.86667,"February 01, 21",-0.0375
0,2021-01-29,4.0,4.05,3.75,3.85,3.85,41193.0,41193.0,-0.15,-3.75,3.88333,"January 29, 21",-0.0375
0,2021-01-28,3.8,4.05,3.8,3.9,3.9,24274.0,24274.0,0.1,2.632,3.91667,"January 28, 21",0.02632
0,2021-01-27,4.0,4.05,3.8,3.95,3.95,33196.0,33196.0,-0.05,-1.25,3.93333,"January 27, 21",-0.0125
0,2021-01-25,4.15,4.2,3.95,3.95,3.95,47959.0,47959.0,-0.2,-4.819,4.03333,"January 25, 21",-0.04819
0,2021-01-22,4.0,4.25,3.95,4.0,4.0,44302.0,44302.0,0.0,0.0,4.06667,"January 22, 21",0.0
0,2021-01-21,4.4,4.4,4.0,4.1,4.1,70301.0,70301.0,-0.3,-6.818,4.16667,"January 21, 21",-0.06818
0,2021-01-20,4.2,4.4,4.2,4.2,4.2,125576.0,125576.0,0.0,0.0,4.26667,"January 20, 21",0.0
0,2021-01-19,4.2,4.25,3.85,4.2,4.2,126856.0,126856.0,0.0,0.0,4.1,"January 19, 21",0.0
0,2021-01-18,4.2,4.25,3.85,4.05,4.05,65667.0,65667.0,-0.15,-3.571,4.05,"January 18, 21",-0.03571
0,2021-01-15,4.25,4.35,4.05,4.05,4.05,115282.0,115282.0,-0.2,-4.706,4.15,"January 15, 21",-0.04706
0,2021-01-14,4.5,4.5,4.15,4.25,4.25,55399.0,55399.0,-0.25,-5.556,4.3,"January 14, 21",-0.05556
0,2021-01-13,4.55,4.6,4.2,4.35,4.35,133323.0,133323.0,-0.2,-4.396,4.38333,"January 13, 21",-0.04396
0,2021-01-12,4.55,4.6,4.25,4.4,4.4,111790.0,111790.0,-0.15,-3.297,4.41667,"January 12, 21",-0.03297
0,2021-01-11,4.55,4.65,4.3,4.4,4.4,112546.0,112546.0,-0.15,-3.297,4.45,"January 11, 21",-0.03297
0,2021-01-08,4.15,4.5,4.15,4.45,4.45,125508.0,125508.0,0.3,7.229,4.36667,"January 08, 21",0.07229
0,2021-01-07,4.5,4.5,4.2,4.3,4.3,115703.0,115703.0,-0.2,-4.444,4.33333,"January 07, 21",-0.04444
0,2021-01-06,4.65,4.7,4.35,4.4,4.4,196454.0,196454.0,-0.25,-5.376,4.48333,"January 06, 21",-0.05376
0,2021-01-05,4.45,4.55,4.2,4.55,4.55,189099.0,189099.0,0.1,2.247,4.43333,"January 05, 21",0.02247
0,2021-01-04,4.45,4.45,4.1,4.35,4.35,180782.0,180782.0,-0.1,-2.247,4.3,"January 04, 21",-0.02247
0,2021-01-01,4.2,4.3,4.0,4.25,4.25,104406.0,104406.0,0.05,1.19,4.18333,"January 01, 21",0.0119
0,2020-12-31,4.15,4.2,4.05,4.2,4.2,164010.0,164010.0,0.05,1.205,4.15,"December 31, 20",0.01205
0,2020-12-30,4.0,4.0,3.8,4.0,4.0,288721.0,288721.0,0.0,0.0,3.93333,"December 30, 20",0.0
0,2020-12-29,3.85,3.85,3.75,3.85,3.85,81266.0,81266.0,0.0,0.0,3.81667,"December 29, 20",0.0
0,2020-12-28,3.5,3.8,3.5,3.7,3.7,117337.0,117337.0,0.2,5.714,3.66667,"December 28, 20",0.05714
0,2020-12-24,3.35,3.65,3.35,3.65,3.65,129938.0,129938.0,0.3,8.955,3.55,"December 24, 20",0.08955
0,2020-12-23,3.5,3.5,3.5,3.5,3.5,45123.0,45123.0,0.0,0.0,3.5,"December 23, 20",0.0
0,2020-12-22,3.65,3.65,3.65,3.65,3.65,13139.0,13139.0,0.0,0.0,3.65,"December 22, 20",0.0
0,2020-12-21,3.8,3.8,3.8,3.8,3.8,6822.0,6822.0,0.0,0.0,3.8,"December 21, 20",0.0
0,2020-12-18,3.95,3.95,3.95,3.95,3.95,9239.0,9239.0,0.0,0.0,3.95,"December 18, 20",0.0
0,2020-12-17,4.35,4.35,4.15,4.15,4.15,24017.0,24017.0,-0.2,-4.598,4.21667,"December 17, 20",-0.04598
0,2020-12-16,4.35,4.7,4.35,4.35,4.35,410246.0,410246.0,0.0,0.0,4.46667,"December 16, 20",0.0
0,2020-12-15,4.6,4.6,4.2,4.55,4.55,648068.0,648068.0,-0.05,-1.087,4.45,"December 15, 20",-0.01087
0,2020-12-14,4.4,4.4,4.4,4.4,4.4,385707.0,385707.0,0.0,0.0,4.4,"December 14, 20",0.0
0,2020-12-11,4.2,4.2,4.1,4.2,4.2,154033.0,154033.0,0.0,0.0,4.16667,"December 11, 20",0.0
0,2020-12-10,4.0,4.0,4.0,4.0,4.0,186068.0,186068.0,0.0,0.0,4.0,"December 10, 20",0.0
0,2020-12-09,3.85,3.85,3.85,3.85,3.85,103237.0,103237.0,0.0,0.0,3.85,"December 09, 20",0.0
0,2020-12-08,3.7,3.7,3.7,3.7,3.7,120204.0,120204.0,0.0,0.0,3.7,"December 08, 20",0.0
0,2020-12-07,3.55,3.55,3.55,3.55,3.55,105069.0,105069.0,0.0,0.0,3.55,"December 07, 20",0.0
0,2020-12-04,3.4,3.4,3.4,3.4,3.4,138649.0,138649.0,0.0,0.0,3.4,"December 04, 20",0.0
0,2020-12-03,3.0,3.1,2.9,3.1,3.1,113356.0,113356.0,0.1,3.333,3.03333,"December 03, 20",0.03333
0,2020-12-02,2.7,2.9,2.6,2.85,2.85,234630.0,234630.0,0.15,5.556,2.78333,"December 02, 20",0.05556
0,2020-12-01,2.55,2.75,2.55,2.65,2.65,168421.0,168421.0,0.1,3.922,2.65,"December 01, 20",0.03922
0,2020-11-27,2.75,2.75,2.6,2.65,2.65,69160.0,69160.0,-0.1,-3.636,2.66667,"November 27, 20",-0.03636
0,2020-11-26,2.65,2.65,2.5,2.6,2.6,66466.0,66466.0,-0.05,-1.887,2.58333,"November 26, 20",-0.01887
0,2020-11-25,2.7,2.7,2.5,2.5,2.5,107354.0,107354.0,-0.2,-7.407,2.56667,"November 25, 20",-0.07407
0,2020-11-24,2.65,2.65,2.45,2.55,2.55,64475.0,64475.0,-0.1,-3.774,2.55,"November 24, 20",-0.03774
0,2020-11-23,2.7,2.7,2.45,2.5,2.5,79128.0,79128.0,-0.2,-7.407,2.55,"November 23, 20",-0.07407
0,2020-11-20,2.65,2.7,2.5,2.6,2.6,62852.0,62852.0,-0.05,-1.887,2.6,"November 20, 20",-0.01887
0,2020-11-19,2.6,2.65,2.45,2.6,2.6,69254.0,69254.0,0.0,0.0,2.56667,"November 19, 20",0.0
