,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,37.599998,37.700001,36.5,37.200001,37.200001,30057.0,30057.0,-0.4,-1.064,37.13333,"February 15, 21",-0.01064
0,2021-02-12,37.450001,37.5,36.599998,37.200001,37.200001,24898.0,24898.0,-0.25,-0.668,37.1,"February 12, 21",-0.00668
0,2021-02-11,36.849998,37.25,36.200001,37.099998,37.099998,34233.0,34233.0,0.25,0.678,36.85,"February 11, 21",0.00678
0,2021-02-10,35.950001,36.650002,35.549999,35.950001,35.950001,28133.0,28133.0,0.0,0.0,36.05,"February 10, 21",0.0
0,2021-02-09,36.900002,37.299999,36.049999,36.150002,36.150002,30806.0,30806.0,-0.75,-2.033,36.5,"February 09, 21",-0.02033
0,2021-02-08,36.700001,37.849998,36.25,36.5,36.5,21537.0,21537.0,-0.2,-0.545,36.86667,"February 08, 21",-0.00545
0,2021-02-05,36.950001,37.5,36.700001,37.150002,37.150002,23413.0,23413.0,0.2,0.541,37.11667,"February 05, 21",0.00541
0,2021-02-04,36.650002,37.5,36.200001,37.049999,37.049999,21119.0,21119.0,0.4,1.091,36.91667,"February 04, 21",0.01091
0,2021-02-03,36.75,37.099998,35.650002,36.150002,36.150002,50751.0,50751.0,-0.6,-1.633,36.3,"February 03, 21",-0.01633
0,2021-02-02,37.0,37.450001,36.049999,36.400002,36.400002,30416.0,30416.0,-0.6,-1.622,36.63333,"February 02, 21",-0.01622
0,2021-02-01,36.200001,37.450001,36.200001,36.700001,36.700001,34279.0,34279.0,0.5,1.381,36.78333,"February 01, 21",0.01381
0,2021-01-29,36.5,37.299999,36.0,36.349998,36.349998,23779.0,23779.0,-0.15,-0.411,36.55,"January 29, 21",-0.00411
0,2021-01-28,35.700001,38.0,35.700001,36.5,36.5,37435.0,37435.0,0.8,2.241,36.73333,"January 28, 21",0.02241
0,2021-01-27,35.549999,36.900002,35.349998,35.849998,35.849998,31086.0,31086.0,0.3,0.844,36.03333,"January 27, 21",0.00844
0,2021-01-25,38.549999,38.549999,35.5,35.799999,35.799999,54263.0,54263.0,-2.75,-7.134,36.61667,"January 25, 21",-0.07134
0,2021-01-22,38.049999,38.150002,34.75,36.0,36.0,69263.0,69263.0,-2.05,-5.388,36.3,"January 22, 21",-0.05388
0,2021-01-21,37.400002,38.5,37.200001,37.299999,37.299999,54962.0,54962.0,-0.1,-0.267,37.66667,"January 21, 21",-0.00267
0,2021-01-20,39.099998,40.200001,36.599998,37.5,37.5,99329.0,99329.0,-1.6,-4.092,38.1,"January 20, 21",-0.04092
0,2021-01-19,40.599998,40.599998,39.400002,39.5,39.5,29622.0,29622.0,-1.1,-2.709,39.83333,"January 19, 21",-0.02709
0,2021-01-18,41.75,41.75,38.950001,39.549999,39.549999,75891.0,75891.0,-2.2,-5.269,40.08333,"January 18, 21",-0.05269
0,2021-01-15,41.0,41.299999,39.049999,39.5,39.5,44093.0,44093.0,-1.5,-3.659,39.95,"January 15, 21",-0.03659
0,2021-01-14,41.799999,41.799999,39.75,40.200001,40.200001,49169.0,49169.0,-1.6,-3.828,40.58333,"January 14, 21",-0.03828
0,2021-01-13,42.25,42.25,40.549999,41.450001,41.450001,87119.0,87119.0,-0.8,-1.893,41.41667,"January 13, 21",-0.01893
0,2021-01-12,41.700001,41.900002,40.5,41.25,41.25,80765.0,80765.0,-0.45,-1.079,41.21667,"January 12, 21",-0.01079
0,2021-01-11,40.599998,42.299999,40.400002,41.0,41.0,207563.0,207563.0,0.4,0.985,41.23333,"January 11, 21",0.00985
0,2021-01-08,40.900002,42.0,39.950001,40.599998,40.599998,176067.0,176067.0,-0.3,-0.733,40.85,"January 08, 21",-0.00733
0,2021-01-07,39.700001,41.299999,38.599998,40.150002,40.150002,157029.0,157029.0,0.45,1.134,40.01667,"January 07, 21",0.01134
0,2021-01-06,41.650002,41.650002,38.150002,38.75,38.75,214937.0,214937.0,-2.9,-6.963,39.51667,"January 06, 21",-0.06963
0,2021-01-05,36.200001,42.75,35.599998,40.099998,40.099998,676379.0,676379.0,3.9,10.773,39.48333,"January 05, 21",0.10773
0,2021-01-04,36.900002,36.950001,35.599998,35.75,35.75,52143.0,52143.0,-1.15,-3.117,36.1,"January 04, 21",-0.03117
0,2021-01-01,36.950001,37.400002,34.5,36.299999,36.299999,163364.0,163364.0,-0.65,-1.759,36.06667,"January 01, 21",-0.01759
0,2020-12-31,38.400002,38.400002,36.049999,36.450001,36.450001,121769.0,121769.0,-1.95,-5.078,36.96667,"December 31, 20",-0.05078
0,2020-12-30,36.349998,37.349998,35.599998,36.200001,36.200001,139998.0,139998.0,-0.15,-0.413,36.38333,"December 30, 20",-0.00413
0,2020-12-29,32.5,38.400002,32.5,37.049999,37.049999,631293.0,631293.0,4.55,14.0,35.98333,"December 29, 20",0.14
0,2020-12-28,33.0,33.349998,32.400002,32.700001,32.700001,31334.0,31334.0,-0.3,-0.909,32.81667,"December 28, 20",-0.00909
0,2020-12-24,33.400002,33.400002,31.75,32.25,32.25,11820.0,11820.0,-1.15,-3.443,32.46667,"December 24, 20",-0.03443
0,2020-12-23,32.400002,32.700001,31.4,32.400002,32.400002,15998.0,15998.0,0.0,0.0,32.16667,"December 23, 20",0.0
0,2020-12-22,31.450001,32.5,30.799999,31.75,31.75,30000.0,30000.0,0.3,0.954,31.68333,"December 22, 20",0.00954
0,2020-12-21,32.849998,34.299999,30.5,31.200001,31.200001,81646.0,81646.0,-1.65,-5.023,32.0,"December 21, 20",-0.05023
