,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.19,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,1.2,1.2,1.19,1.19,1.19,4674.0,4674.0,-0.01,-0.833,1.19333,"February 12, 21",-0.00833
0,2021-02-11,1.205,1.21,1.2,1.2,1.2,48581.0,48581.0,-0.005,-0.415,1.20333,"February 11, 21",-0.00415
0,2021-02-10,1.215,1.215,1.205,1.205,1.205,30742.0,30742.0,-0.01,-0.823,1.20833,"February 10, 21",-0.00823
0,2021-02-09,1.205,1.205,1.2,1.205,1.205,13188.0,13188.0,0.0,0.0,1.20333,"February 09, 21",0.0
0,2021-02-08,1.21,1.21,1.2,1.2,1.2,85092.0,85092.0,-0.01,-0.826,1.20333,"February 08, 21",-0.00826
0,2021-02-05,1.19,1.195,1.19,1.195,1.195,15552.0,15552.0,0.005,0.42,1.19333,"February 05, 21",0.0042
0,2021-02-04,1.25,1.25,1.2,1.2,1.2,28699.0,28699.0,-0.05,-4.0,1.21667,"February 04, 21",-0.04
0,2021-02-03,1.25,1.25,1.25,1.25,1.25,22750.0,22750.0,0.0,0.0,1.25,"February 03, 21",0.0
0,2021-02-02,1.255,1.255,1.255,1.255,1.255,45445.0,45445.0,0.0,0.0,1.255,"February 02, 21",0.0
0,2021-02-01,1.26,1.26,1.255,1.26,1.26,34895.0,34895.0,0.0,0.0,1.25833,"February 01, 21",0.0
0,2021-01-29,1.265,1.265,1.255,1.255,1.255,44000.0,44000.0,-0.01,-0.791,1.25833,"January 29, 21",-0.00791
0,2021-01-28,1.27,1.27,1.255,1.26,1.26,44622.0,44622.0,-0.01,-0.787,1.26167,"January 28, 21",-0.00787
0,2021-01-27,1.27,1.27,1.27,1.27,1.27,10870.0,10870.0,0.0,0.0,1.27,"January 27, 21",0.0
0,2021-01-25,1.28,1.28,1.275,1.275,1.275,10270.0,10270.0,-0.005,-0.391,1.27667,"January 25, 21",-0.00391
0,2021-01-22,1.275,1.28,1.275,1.28,1.28,10000.0,10000.0,0.005,0.392,1.27833,"January 22, 21",0.00392
0,2021-01-21,1.275,1.275,1.265,1.265,1.265,42070.0,42070.0,-0.01,-0.784,1.26833,"January 21, 21",-0.00784
0,2021-01-20,1.275,1.275,1.265,1.275,1.275,42626.0,42626.0,0.0,0.0,1.27167,"January 20, 21",0.0
0,2021-01-19,1.27,1.275,1.27,1.275,1.275,68395.0,68395.0,0.005,0.394,1.27333,"January 19, 21",0.00394
0,2021-01-18,1.265,1.27,1.26,1.27,1.27,54869.0,54869.0,0.005,0.395,1.26667,"January 18, 21",0.00395
0,2021-01-15,1.27,1.27,1.27,1.27,1.27,8387.0,8387.0,0.0,0.0,1.27,"January 15, 21",0.0
0,2021-01-14,1.265,1.28,1.265,1.265,1.265,84578.0,84578.0,0.0,0.0,1.27,"January 14, 21",0.0
0,2021-01-13,1.27,1.275,1.265,1.265,1.265,66009.0,66009.0,-0.005,-0.394,1.26833,"January 13, 21",-0.00394
0,2021-01-12,1.27,1.27,1.265,1.265,1.265,11711.0,11711.0,-0.005,-0.394,1.26667,"January 12, 21",-0.00394
0,2021-01-11,1.26,1.26,1.26,1.26,1.26,10000.0,10000.0,0.0,0.0,1.26,"January 11, 21",0.0
0,2021-01-08,1.26,1.27,1.26,1.27,1.27,44015.0,44015.0,0.01,0.794,1.26667,"January 08, 21",0.00794
0,2021-01-07,1.265,1.265,1.265,1.265,1.265,57400.0,57400.0,0.0,0.0,1.265,"January 07, 21",0.0
0,2021-01-06,1.26,1.26,1.26,1.26,1.26,59054.0,59054.0,0.0,0.0,1.26,"January 06, 21",0.0
0,2021-01-05,1.265,1.265,1.255,1.26,1.26,238332.0,238332.0,-0.005,-0.395,1.26,"January 05, 21",-0.00395
0,2021-01-04,1.27,1.27,1.26,1.26,1.26,30795.0,30795.0,-0.01,-0.787,1.26333,"January 04, 21",-0.00787
0,2020-12-31,1.26,1.28,1.26,1.27,1.27,27828.0,27828.0,0.01,0.794,1.27,"December 31, 20",0.00794
0,2020-12-30,1.235,1.235,1.235,1.235,1.235,8261.0,8261.0,0.0,0.0,1.235,"December 30, 20",0.0
0,2020-12-29,1.22,1.22,1.22,1.22,1.22,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,1.22,1.22,1.22,1.22,1.22,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,1.22,1.22,1.22,1.22,1.22,1184.0,1184.0,0.0,0.0,1.22,"December 23, 20",0.0
0,2020-12-22,1.205,1.205,1.205,1.205,1.205,500.0,500.0,0.0,0.0,1.205,"December 22, 20",0.0
0,2020-12-21,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,1.2,1.2,1.2,1.2,1.2,4200.0,4200.0,0.0,0.0,1.2,"December 18, 20",0.0
0,2020-12-17,1.28,1.28,1.15,1.17,1.17,28122.0,28122.0,-0.11,-8.594,1.2,"December 17, 20",-0.08594
0,2020-12-16,1.27,1.28,1.27,1.28,1.265,8893.0,8893.0,0.01,0.787,1.27667,"December 16, 20",0.00787
0,2020-12-15,1.26,1.26,1.26,1.26,1.245234,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,1.26,1.26,1.25,1.26,1.245234,7500.0,7500.0,0.0,0.0,1.25667,"December 14, 20",0.0
0,2020-12-11,1.25,1.25,1.25,1.25,1.235352,3413.0,3413.0,0.0,0.0,1.25,"December 11, 20",0.0
0,2020-12-10,1.26,1.26,1.26,1.26,1.245234,1587.0,1587.0,0.0,0.0,1.26,"December 10, 20",0.0
0,2020-12-09,1.27,1.27,1.25,1.26,1.245234,6422.0,6422.0,-0.01,-0.787,1.26,"December 09, 20",-0.00787
0,2020-12-08,1.27,1.27,1.27,1.27,1.255117,20000.0,20000.0,0.0,0.0,1.27,"December 08, 20",0.0
0,2020-12-07,1.29,1.29,1.285,1.29,1.274883,23548.0,23548.0,0.0,0.0,1.28833,"December 07, 20",0.0
0,2020-12-04,1.275,1.275,1.275,1.275,1.260059,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,1.285,1.285,1.275,1.275,1.260059,10240.0,10240.0,-0.01,-0.778,1.27833,"December 03, 20",-0.00778
0,2020-12-02,1.285,1.285,1.25,1.25,1.235352,21599.0,21599.0,-0.035,-2.724,1.26167,"December 02, 20",-0.02724
0,2020-12-01,1.25,1.25,1.25,1.25,1.235352,72.0,72.0,0.0,0.0,1.25,"December 01, 20",0.0
