,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,93.050003,93.860001,92.610001,93.059998,93.059998,9947566.0,9947566.0,0.00999,0.011,93.17667,"February 16, 21",0.00011
0,2021-02-12,91.529999,92.730003,91.349998,92.550003,92.550003,7851100.0,7851100.0,1.02,1.114,92.21,"February 12, 21",0.01114
0,2021-02-11,92.370003,92.440002,90.080002,92.019997,92.019997,8571400.0,8571400.0,-0.35001,-0.379,91.51333,"February 11, 21",-0.00379
0,2021-02-10,91.379997,92.589996,90.599998,92.519997,92.519997,8778800.0,8778800.0,1.14,1.248,91.90333,"February 10, 21",0.01248
0,2021-02-09,91.099998,91.269997,89.809998,90.959999,90.959999,7605500.0,7605500.0,-0.14,-0.154,90.68,"February 09, 21",-0.00154
0,2021-02-08,90.290001,92.040001,90.010002,91.480003,91.480003,9886600.0,9886600.0,1.19,1.318,91.17667,"February 08, 21",0.01318
0,2021-02-05,89.940002,90.470001,88.639999,89.260002,89.260002,8016200.0,8016200.0,-0.68,-0.756,89.45667,"February 05, 21",-0.00756
0,2021-02-04,89.510002,89.650002,87.949997,89.0,89.0,7917600.0,7917600.0,-0.51,-0.57,88.86667,"February 04, 21",-0.0057
0,2021-02-03,87.050003,89.389999,86.889999,88.959999,88.959999,9256500.0,9256500.0,1.91,2.194,88.41333,"February 03, 21",0.02194
0,2021-02-02,88.010002,88.370003,86.529999,87.059998,87.059998,9233100.0,9233100.0,-0.95,-1.079,87.32,"February 02, 21",-0.01079
0,2021-02-01,85.989998,87.300003,84.57,86.410004,86.410004,8073600.0,8073600.0,0.42001,0.488,86.09334,"February 01, 21",0.00488
0,2021-01-29,86.830002,87.339996,84.919998,85.199997,85.199997,14691100.0,14691100.0,-1.63,-1.877,85.82,"January 29, 21",-0.01877
0,2021-01-28,88.669998,90.150002,88.25,89.019997,89.019997,8155500.0,8155500.0,0.35,0.395,89.14,"January 28, 21",0.00395
0,2021-01-27,87.529999,90.349998,86.75,88.199997,88.199997,10178500.0,10178500.0,0.67,0.765,88.43333,"January 27, 21",0.00765
0,2021-01-26,92.199997,92.910004,89.269997,89.360001,89.360001,7827800.0,7827800.0,-2.84,-3.08,90.51333,"January 26, 21",-0.0308
0,2021-01-25,90.620003,91.029999,89.330002,90.900002,90.900002,7689400.0,7689400.0,0.28,0.309,90.42,"January 25, 21",0.00309
0,2021-01-22,90.400002,92.029999,89.830002,91.730003,91.730003,7808500.0,7808500.0,1.33,1.471,91.19667,"January 22, 21",0.01471
0,2021-01-21,93.860001,94.660004,91.220001,92.010002,92.010002,10395900.0,10395900.0,-1.85,-1.971,92.63,"January 21, 21",-0.01971
0,2021-01-20,95.0,95.559998,94.300003,95.379997,95.379997,8735400.0,8735400.0,0.38,0.4,95.08,"January 20, 21",0.004
0,2021-01-19,93.5,95.029999,93.290001,94.510002,94.510002,9574800.0,9574800.0,1.01,1.08,94.27667,"January 19, 21",0.0108
0,2021-01-15,94.220001,94.309998,91.709999,92.089996,92.089996,10244600.0,10244600.0,-2.13,-2.261,92.70333,"January 15, 21",-0.02261
0,2021-01-14,93.940002,96.32,93.790001,95.489998,95.489998,13950200.0,13950200.0,1.55,1.65,95.2,"January 14, 21",0.0165
0,2021-01-13,93.199997,93.519997,91.940002,93.25,93.25,9723300.0,9723300.0,0.05,0.054,92.90333,"January 13, 21",0.00054
0,2021-01-12,92.660004,93.919998,91.709999,93.339996,93.339996,10923900.0,10923900.0,0.67999,0.734,92.99,"January 12, 21",0.00734
0,2021-01-11,89.120003,92.099998,88.57,91.599998,91.599998,10640800.0,10640800.0,2.48,2.783,90.75667,"January 11, 21",0.02783
0,2021-01-08,92.080002,92.43,90.449997,91.080002,91.080002,11147800.0,11147800.0,-1.0,-1.086,91.32,"January 08, 21",-0.01086
0,2021-01-07,90.389999,90.82,89.309998,90.220001,90.220001,9286600.0,9286600.0,-0.17,-0.188,90.11667,"January 07, 21",-0.00188
0,2021-01-06,89.0,90.779999,87.82,89.800003,89.800003,13916800.0,13916800.0,0.8,0.899,89.46667,"January 06, 21",0.00899
0,2021-01-05,85.489998,89.220001,85.32,87.0,87.0,13414800.0,13414800.0,1.51,1.766,87.18,"January 05, 21",0.01766
0,2021-01-04,85.150002,85.949997,83.889999,84.709999,84.709999,9234900.0,9234900.0,-0.44,-0.517,84.85,"January 04, 21",-0.00517
