,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,332.290009,335.999908,310.0,320.040009,320.040009,1346746.0,1346746.0,-12.25,-3.687,322.01331,"February 16, 21",-0.03687
0,2021-02-12,307.5,324.459991,298.950012,323.100006,323.100006,1404200.0,1404200.0,15.60001,5.073,315.50334,"February 12, 21",0.05073
0,2021-02-11,286.519989,308.220001,283.5,302.910004,302.910004,1426500.0,1426500.0,16.39002,5.72,298.21,"February 11, 21",0.0572
0,2021-02-10,297.390015,298.369995,273.0,281.890015,281.890015,1254100.0,1254100.0,-15.5,-5.212,284.42,"February 10, 21",-0.05212
0,2021-02-09,280.0,293.454987,280.0,286.869995,286.869995,980100.0,980100.0,6.87,2.454,286.77499,"February 09, 21",0.02454
0,2021-02-08,277.670013,286.450012,273.660004,279.5,279.5,1060400.0,1060400.0,1.82999,0.659,279.87001,"February 08, 21",0.00659
0,2021-02-05,267.450012,274.470001,258.01001,274.290009,274.290009,1259000.0,1259000.0,6.84,2.557,268.92334,"February 05, 21",0.02557
0,2021-02-04,245.419998,279.709991,237.089996,262.01001,262.01001,3564900.0,3564900.0,16.59001,6.76,259.60333,"February 04, 21",0.0676
0,2021-02-03,239.990005,244.779999,233.330002,242.529999,242.529999,1101000.0,1101000.0,2.53999,1.058,240.21333,"February 03, 21",0.01058
0,2021-02-02,230.889999,235.059998,225.789993,233.360001,233.360001,950000.0,950000.0,2.47,1.07,231.40333,"February 02, 21",0.0107
0,2021-02-01,212.0,225.979996,209.0,225.880005,225.880005,960400.0,960400.0,13.88001,6.547,220.28667,"February 01, 21",0.06547
0,2021-01-29,215.330002,219.880005,203.0,206.509995,206.509995,1239100.0,1239100.0,-8.82001,-4.096,209.79667,"January 29, 21",-0.04096
0,2021-01-28,211.289993,224.089996,206.209,217.600006,217.600006,1088800.0,1088800.0,6.31001,2.986,215.96633,"January 28, 21",0.02986
0,2021-01-27,206.860001,216.720001,199.020004,208.759995,208.759995,1439100.0,1439100.0,1.89999,0.918,208.16667,"January 27, 21",0.00918
0,2021-01-26,231.169998,233.0,214.169998,214.610001,214.610001,2063600.0,2063600.0,-16.56,-7.164,220.59333,"January 26, 21",-0.07164
0,2021-01-25,247.75,251.639999,225.139999,235.610001,235.610001,1377000.0,1377000.0,-12.14,-4.9,237.46333,"January 25, 21",-0.049
0,2021-01-22,239.009995,247.957993,238.628006,243.75,243.75,596800.0,596800.0,4.74,1.983,243.44533,"January 22, 21",0.01983
0,2021-01-21,239.139999,244.445999,236.414993,241.669998,241.669998,804800.0,804800.0,2.53,1.058,240.84366,"January 21, 21",0.01058
0,2021-01-20,243.360001,244.789993,232.809006,237.089996,237.089996,1147900.0,1147900.0,-6.27,-2.576,238.22967,"January 20, 21",-0.02576
0,2021-01-19,258.0,260.0,229.792999,240.279999,240.279999,2583100.0,2583100.0,-17.72,-6.868,243.35767,"January 19, 21",-0.06868
0,2021-01-15,284.0,285.559998,262.51001,267.130005,267.130005,1441600.0,1441600.0,-16.87,-5.94,271.73334,"January 15, 21",-0.0594
0,2021-01-14,256.829987,273.51001,254.899994,270.049988,270.049988,1215300.0,1215300.0,13.22,5.147,266.15333,"January 14, 21",0.05147
0,2021-01-13,253.860001,257.660004,250.100006,254.419998,254.419998,659500.0,659500.0,0.56,0.221,254.06,"January 13, 21",0.00221
0,2021-01-12,238.940002,259.779999,238.0,253.860001,253.860001,1404700.0,1404700.0,14.92,6.244,250.54667,"January 12, 21",0.06244
0,2021-01-11,223.479996,237.108002,216.270004,232.190002,232.190002,853600.0,853600.0,8.71001,3.897,228.52267,"January 11, 21",0.03897
0,2021-01-08,226.460007,236.380005,222.929993,230.0,230.0,1035800.0,1035800.0,3.53999,1.563,229.77,"January 08, 21",0.01563
0,2021-01-07,212.899994,221.300003,212.899994,220.5,220.5,890900.0,890900.0,7.60001,3.57,218.23333,"January 07, 21",0.0357
0,2021-01-06,205.300003,215.380005,204.0,210.610001,210.610001,903100.0,903100.0,5.31,2.586,209.99667,"January 06, 21",0.02586
0,2021-01-05,198.190002,215.179993,198.0,214.429993,214.429993,965800.0,965800.0,16.23999,8.194,209.20333,"January 05, 21",0.08194
0,2021-01-04,197.380005,202.449997,192.809998,198.75,198.75,988600.0,988600.0,1.36999,0.694,198.00333,"January 04, 21",0.00694
0,2020-12-31,206.0,206.399994,192.630005,195.100006,195.100006,1300700.0,1300700.0,-10.89999,-5.291,198.04333,"December 31, 20",-0.05291
0,2020-12-30,200.0,207.830002,195.960007,205.410004,205.410004,883700.0,883700.0,5.41,2.705,203.06667,"December 30, 20",0.02705
0,2020-12-29,199.210007,200.690002,190.809998,197.979996,197.979996,873100.0,873100.0,-1.23001,-0.617,196.49333,"December 29, 20",-0.00617
0,2020-12-28,216.0,217.779999,191.809998,194.149994,194.149994,1812500.0,1812500.0,-21.85001,-10.116,201.24666,"December 28, 20",-0.10116
0,2020-12-24,216.929993,217.619995,208.009995,211.559998,211.559998,396500.0,396500.0,-5.36999,-2.475,212.39666,"December 24, 20",-0.02475
0,2020-12-23,225.610001,227.970001,212.190002,216.279999,216.279999,769900.0,769900.0,-9.33,-4.135,218.81333,"December 23, 20",-0.04135
0,2020-12-22,224.160004,228.490005,213.289993,223.380005,223.380005,975300.0,975300.0,-0.78,-0.348,221.72,"December 22, 20",-0.00348
0,2020-12-21,209.979996,228.210999,207.610001,221.869995,221.869995,1552800.0,1552800.0,11.89,5.662,219.23033,"December 21, 20",0.05662
0,2020-12-18,205.0,213.5,200.679993,209.289993,209.289993,1170000.0,1170000.0,4.28999,2.093,207.82333,"December 18, 20",0.02093
0,2020-12-17,202.589996,205.134995,196.720001,204.619995,204.619995,871100.0,871100.0,2.03,1.002,202.15833,"December 17, 20",0.01002
0,2020-12-16,198.539993,204.789993,190.289993,202.009995,202.009995,1270400.0,1270400.0,3.47,1.748,199.02999,"December 16, 20",0.01748
0,2020-12-15,206.0,210.75,203.606995,205.850006,205.850006,599700.0,599700.0,-0.14999,-0.073,206.73567,"December 15, 20",-0.00073
0,2020-12-14,203.059998,207.789993,202.485001,206.589996,206.589996,810200.0,810200.0,3.53,1.738,205.62166,"December 14, 20",0.01738
0,2020-12-11,200.259995,205.389999,195.033005,201.389999,201.389999,677100.0,677100.0,1.13,0.564,200.60433,"December 11, 20",0.00564
0,2020-12-10,184.0,200.410004,181.031998,199.690002,199.690002,1097000.0,1097000.0,15.69,8.527,193.71067,"December 10, 20",0.08527
0,2020-12-09,199.0,200.979996,187.25,190.759995,190.759995,864700.0,864700.0,-8.24,-4.141,192.99666,"December 09, 20",-0.04141
0,2020-12-08,200.0,200.0,191.009995,196.910004,196.910004,1215200.0,1215200.0,-3.09,-1.545,195.97333,"December 08, 20",-0.01545
0,2020-12-07,203.5,205.539993,200.110001,200.5,200.5,826600.0,826600.0,-3.0,-1.474,202.05,"December 07, 20",-0.01474
0,2020-12-04,207.899994,209.270004,203.509995,204.919998,204.919998,594800.0,594800.0,-2.98,-1.433,205.9,"December 04, 20",-0.01433
0,2020-12-03,202.949997,210.330002,201.210007,207.0,207.0,946800.0,946800.0,4.05,1.996,206.18,"December 03, 20",0.01996
0,2020-12-02,193.600006,202.020004,187.210007,199.889999,199.889999,743500.0,743500.0,6.28999,3.249,196.37334,"December 02, 20",0.03249
0,2020-12-01,203.5,203.891006,193.059998,196.889999,196.889999,886700.0,886700.0,-6.61,-3.248,197.947,"December 01, 20",-0.03248
0,2020-11-30,208.0,210.0,188.529999,200.330002,200.330002,1449200.0,1449200.0,-7.67,-3.688,199.62,"November 30, 20",-0.03688
0,2020-11-27,210.0,211.360001,201.0,205.699997,205.699997,800600.0,800600.0,-4.3,-2.048,206.02,"November 27, 20",-0.02048
0,2020-11-25,197.0,205.0,195.623993,203.289993,203.289993,688800.0,688800.0,6.28999,3.193,201.30466,"November 25, 20",0.03193
0,2020-11-24,200.110001,200.110001,187.089996,194.740005,194.740005,969600.0,969600.0,-5.37,-2.684,193.98,"November 24, 20",-0.02684
0,2020-11-23,194.199997,201.470001,191.541,200.0,200.0,1100400.0,1100400.0,5.8,2.987,197.67033,"November 23, 20",0.02987
0,2020-11-20,181.990005,193.339996,180.380005,192.449997,192.449997,1339100.0,1339100.0,10.45999,5.748,188.72333,"November 20, 20",0.05748
0,2020-11-19,185.0,189.876999,176.779999,179.880005,179.880005,1185200.0,1185200.0,-5.11999,-2.768,182.179,"November 19, 20",-0.02768
0,2020-11-18,181.25,184.880005,178.600006,182.850006,182.850006,1333500.0,1333500.0,1.60001,0.883,182.11001,"November 18, 20",0.00883
0,2020-11-17,177.5,184.5,175.0,181.970001,181.970001,1141900.0,1141900.0,4.47,2.518,180.49,"November 17, 20",0.02518
0,2020-11-16,166.330002,178.039993,166.156998,178.0,178.0,1620800.0,1620800.0,11.67,7.016,174.06566,"November 16, 20",0.07016
0,2020-11-13,167.220001,177.979996,167.050003,173.300003,173.300003,2139400.0,2139400.0,6.08,3.636,172.77667,"November 13, 20",0.03636
0,2020-11-12,161.100006,166.229996,157.020004,165.100006,165.100006,1568800.0,1568800.0,4.0,2.483,162.78334,"November 12, 20",0.02483
0,2020-11-11,142.009995,161.886002,142.0,160.699997,160.699997,2772400.0,2772400.0,18.69,13.161,154.862,"November 11, 20",0.13161
0,2020-11-10,154.520004,155.100006,129.210007,136.580002,136.580002,3407000.0,3407000.0,-17.94,-11.61,140.29667,"November 10, 20",-0.1161
0,2020-11-09,178.630005,181.080002,152.990005,154.070007,154.070007,5006600.0,5006600.0,-24.56,-13.749,162.71334,"November 09, 20",-0.13749
0,2020-11-06,179.699997,191.149994,171.100006,189.0,189.0,2472500.0,2472500.0,9.3,5.175,183.75,"November 06, 20",0.05175
0,2020-11-05,166.389999,181.050003,160.095001,175.539993,175.539993,3492600.0,3492600.0,9.14999,5.499,172.22833,"November 05, 20",0.05499
0,2020-11-04,161.470001,167.809998,157.160004,159.410004,159.410004,1401400.0,1401400.0,-2.06,-1.276,161.46,"November 04, 20",-0.01276
0,2020-11-03,152.460007,158.149994,149.0,157.710007,157.710007,832700.0,832700.0,5.25,3.444,154.95333,"November 03, 20",0.03444
0,2020-11-02,148.0,152.220001,147.0,151.369995,151.369995,942900.0,942900.0,3.36999,2.277,150.19667,"November 02, 20",0.02277
0,2020-10-30,149.899994,152.0,143.380005,146.419998,146.419998,1213100.0,1213100.0,-3.48,-2.322,147.26667,"October 30, 20",-0.02322
0,2020-10-29,161.679993,161.949997,148.024994,153.369995,153.369995,1504300.0,1504300.0,-8.31,-5.14,154.44833,"October 29, 20",-0.0514
0,2020-10-28,149.869995,163.270004,140.699997,160.080002,160.080002,2623700.0,2623700.0,10.21001,6.813,154.68333,"October 28, 20",0.06813
