,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.1999,6.49,6.17,6.36,6.36,6368.0,6368.0,0.1601,2.582,6.34,"February 16, 21",0.02582
0,2021-02-12,6.2,6.25,6.07,6.14,6.14,7600.0,7600.0,-0.06,-0.968,6.15333,"February 12, 21",-0.00968
0,2021-02-11,6.36,6.56,6.35,6.38,6.38,12400.0,12400.0,0.02,0.314,6.43,"February 11, 21",0.00314
0,2021-02-10,6.95,6.95,6.35,6.48,6.48,24700.0,24700.0,-0.47,-6.763,6.59333,"February 10, 21",-0.06763
0,2021-02-09,6.15,7.45,6.15,7.03,7.03,177100.0,177100.0,0.88,14.309,6.87667,"February 09, 21",0.14309
0,2021-02-08,6.24,6.29,6.07,6.29,6.29,12300.0,12300.0,0.05,0.801,6.21667,"February 08, 21",0.00801
0,2021-02-05,6.42,6.69,6.21,6.35,6.35,15800.0,15800.0,-0.07,-1.09,6.41667,"February 05, 21",-0.0109
0,2021-02-04,6.67,6.73,6.02,6.62,6.62,76800.0,76800.0,-0.05,-0.75,6.45667,"February 04, 21",-0.0075
0,2021-02-03,6.6,6.67,6.0,6.38,6.38,26100.0,26100.0,-0.22,-3.333,6.35,"February 03, 21",-0.03333
0,2021-02-02,6.13,6.3,5.95,6.3,6.3,66500.0,66500.0,0.17,2.773,6.18333,"February 02, 21",0.02773
0,2021-02-01,5.86,6.12,5.85,5.93,5.93,10400.0,10400.0,0.07,1.195,5.96667,"February 01, 21",0.01195
0,2021-01-29,5.89,6.25,5.89,5.89,5.89,22100.0,22100.0,0.0,0.0,6.01,"January 29, 21",0.0
0,2021-01-28,6.0,6.26,5.89,5.97,5.97,13600.0,13600.0,-0.03,-0.5,6.04,"January 28, 21",-0.005
0,2021-01-27,6.68,6.78,5.93,5.97,5.97,26600.0,26600.0,-0.71,-10.629,6.22667,"January 27, 21",-0.10629
