,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,10.53,10.63,9.5,9.6,9.6,868395.0,868395.0,-0.93,-8.832,9.91,"January 27, 21",-0.08832
0,2021-01-26,10.93,11.42,10.55,10.63,10.63,364269.0,364269.0,-0.3,-2.745,10.86667,"January 26, 21",-0.02745
0,2021-01-25,11.56,11.76,10.75,10.96,10.96,298116.0,298116.0,-0.6,-5.19,11.15667,"January 25, 21",-0.0519
0,2021-01-22,11.75,12.1,11.38,11.45,11.45,191383.0,191383.0,-0.3,-2.553,11.64333,"January 22, 21",-0.02553
0,2021-01-21,12.35,12.53,11.8,11.83,11.83,239802.0,239802.0,-0.52,-4.211,12.05333,"January 21, 21",-0.04211
0,2021-01-20,12.23,12.6,12.09,12.34,12.34,262533.0,262533.0,0.11,0.899,12.34333,"January 20, 21",0.00899
0,2021-01-19,12.05,12.48,12.0,12.17,12.17,265480.0,265480.0,0.12,0.996,12.21667,"January 19, 21",0.00996
0,2021-01-15,11.79,12.35,11.75,11.9,11.9,196977.0,196977.0,0.11,0.933,12.0,"January 15, 21",0.00933
0,2021-01-14,11.6,12.05,11.0,11.9,11.9,247004.0,247004.0,0.3,2.586,11.65,"January 14, 21",0.02586
0,2021-01-13,12.05,13.24,11.68,11.97,11.97,922367.0,922367.0,-0.08,-0.664,12.29667,"January 13, 21",-0.00664
0,2021-01-12,12.0,12.28,11.5007,12.05,12.05,210300.0,210300.0,0.05,0.417,11.94357,"January 12, 21",0.00417
0,2021-01-11,11.6,12.24,11.5901,12.1,12.1,201381.0,201381.0,0.5,4.31,11.9767,"January 11, 21",0.0431
0,2021-01-08,11.88,12.1275,11.84,11.91,11.91,135824.0,135824.0,0.03,0.253,11.95917,"January 08, 21",0.00253
0,2021-01-07,11.45,12.06,11.37,11.88,11.88,147328.0,147328.0,0.43,3.755,11.77,"January 07, 21",0.03755
0,2021-01-06,11.82,11.95,11.42,11.56,11.56,156918.0,156918.0,-0.26,-2.2,11.64333,"January 06, 21",-0.022
0,2021-01-05,12.24,12.36,11.49,11.55,11.55,367939.0,367939.0,-0.69,-5.637,11.8,"January 05, 21",-0.05637
0,2021-01-04,11.5,12.36,10.78,12.3,12.3,269794.0,269794.0,0.8,6.957,11.81333,"January 04, 21",0.06957
0,2020-12-31,11.38,11.5545,10.965,11.23,11.23,180711.0,180711.0,-0.15,-1.318,11.24983,"December 31, 20",-0.01318
0,2020-12-30,11.12,11.73,10.87,11.41,11.41,501891.0,501891.0,0.29,2.608,11.33667,"December 30, 20",0.02608
0,2020-12-29,12.41,12.46,10.51,11.11,11.11,656632.0,656632.0,-1.3,-10.475,11.36,"December 29, 20",-0.10475
0,2020-12-28,12.19,12.7,12.05,12.34,12.34,314197.0,314197.0,0.15,1.231,12.36333,"December 28, 20",0.01231
0,2020-12-24,12.73,12.8,11.6973,12.05,12.05,215712.0,215712.0,-0.68,-5.342,12.18243,"December 24, 20",-0.05342
0,2020-12-23,13.28,13.5,12.15,12.7,12.7,434559.0,434559.0,-0.58,-4.367,12.78333,"December 23, 20",-0.04367
0,2020-12-22,12.3,12.35,11.6396,12.2,12.2,463829.0,463829.0,-0.1,-0.813,12.0632,"December 22, 20",-0.00813
0,2020-12-21,12.67,13.1,11.62,12.4,12.4,385402.0,385402.0,-0.27,-2.131,12.37333,"December 21, 20",-0.02131
0,2020-12-18,13.08,13.82,12.3101,12.82,12.82,1706339.0,1706339.0,-0.26,-1.988,12.98337,"December 18, 20",-0.01988
0,2020-12-17,11.16,13.7397,11.16,13.01,13.01,871280.0,871280.0,1.85,16.577,12.63657,"December 17, 20",0.16577
0,2020-12-16,10.72,11.73,10.72,10.88,10.88,664310.0,664310.0,0.16,1.493,11.11,"December 16, 20",0.01493
0,2020-12-15,10.79,11.0499,10.18,10.53,10.53,291901.0,291901.0,-0.26,-2.41,10.58663,"December 15, 20",-0.0241
0,2020-12-14,10.64,11.96,10.51,10.69,10.69,387529.0,387529.0,0.05,0.47,11.05333,"December 14, 20",0.0047
0,2020-12-11,11.0,11.79,9.89,10.5,10.5,369572.0,369572.0,-0.5,-4.545,10.72667,"December 11, 20",-0.04545
0,2020-12-10,11.29,11.465,10.7763,11.02,11.02,317077.0,317077.0,-0.27,-2.391,11.0871,"December 10, 20",-0.02391
0,2020-12-09,12.5,12.58,10.9,11.26,11.26,419577.0,419577.0,-1.24,-9.92,11.58,"December 09, 20",-0.0992
0,2020-12-08,12.79,13.0,12.245,12.5,12.5,407723.0,407723.0,-0.29,-2.267,12.58167,"December 08, 20",-0.02267
0,2020-12-07,13.09,13.5358,12.39,12.76,12.76,570141.0,570141.0,-0.33,-2.521,12.89527,"December 07, 20",-0.02521
0,2020-12-04,13.08,13.9,12.5967,13.01,13.01,627801.0,627801.0,-0.07,-0.535,13.1689,"December 04, 20",-0.00535
0,2020-12-03,12.11,13.05,11.88,12.79,12.79,1172085.0,1172085.0,0.68,5.615,12.57333,"December 03, 20",0.05615
0,2020-12-02,11.25,13.22,10.84,12.21,12.21,4115676.0,4115676.0,0.96,8.533,12.09,"December 02, 20",0.08533
0,2020-12-01,8.4,10.6,8.4,10.47,10.47,567644.0,567644.0,2.07,24.643,9.82333,"December 01, 20",0.24643
0,2020-11-30,9.46,10.08,9.29,9.81,9.81,135805.0,135805.0,0.35,3.7,9.72667,"November 30, 20",0.037
0,2020-11-27,9.39,9.94,9.2739,9.83,9.83,80116.0,80116.0,0.44,4.686,9.6813,"November 27, 20",0.04686
0,2020-11-25,9.32,9.63,9.14,9.54,9.54,170842.0,170842.0,0.22,2.361,9.43667,"November 25, 20",0.02361
0,2020-11-24,9.76,10.0,9.34,9.4,9.4,83502.0,83502.0,-0.36,-3.689,9.58,"November 24, 20",-0.03689
