,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.68,2.08,1.68,1.91,1.91,3235580.0,3235580.0,0.23,13.69,1.89,"February 12, 21",0.1369
0,2021-02-11,1.63,1.83,1.58,1.72,1.72,1533500.0,1533500.0,0.09,5.521,1.71,"February 11, 21",0.05521
0,2021-02-10,1.51,2.05,1.4,1.76,1.76,7167900.0,7167900.0,0.25,16.556,1.73667,"February 10, 21",0.16556
0,2021-02-09,1.4,1.45,1.35,1.45,1.45,1089600.0,1089600.0,0.05,3.571,1.41667,"February 09, 21",0.03571
0,2021-02-08,1.39,1.44,1.35,1.36,1.36,1237300.0,1237300.0,-0.03,-2.158,1.38333,"February 08, 21",-0.02158
0,2021-02-05,1.4,1.4,1.31,1.35,1.35,1051000.0,1051000.0,-0.05,-3.571,1.35333,"February 05, 21",-0.03571
0,2021-02-04,1.28,1.46,1.25,1.42,1.42,2323900.0,2323900.0,0.14,10.938,1.37667,"February 04, 21",0.10938
0,2021-02-03,1.25,1.29,1.21,1.25,1.25,403900.0,403900.0,0.0,0.0,1.25,"February 03, 21",0.0
0,2021-02-02,1.27,1.29,1.22,1.24,1.24,410700.0,410700.0,-0.03,-2.362,1.25,"February 02, 21",-0.02362
0,2021-02-01,1.28,1.37,1.2,1.29,1.29,935000.0,935000.0,0.01,0.781,1.28667,"February 01, 21",0.00781
0,2021-01-29,1.29,1.33,1.22,1.26,1.26,1846800.0,1846800.0,-0.03,-2.326,1.27,"January 29, 21",-0.02326
0,2021-01-28,1.38,1.4,1.26,1.33,1.33,939300.0,939300.0,-0.05,-3.623,1.33,"January 28, 21",-0.03623
0,2021-01-27,1.36,1.39,1.18,1.25,1.25,1059100.0,1059100.0,-0.11,-8.088,1.27333,"January 27, 21",-0.08088
0,2021-01-26,1.45,1.5,1.41,1.42,1.42,500900.0,500900.0,-0.03,-2.069,1.44333,"January 26, 21",-0.02069
0,2021-01-25,1.5,1.6,1.4,1.43,1.43,1126600.0,1126600.0,-0.07,-4.667,1.47667,"January 25, 21",-0.04667
0,2021-01-22,1.33,1.47,1.27,1.45,1.45,878100.0,878100.0,0.12,9.023,1.39667,"January 22, 21",0.09023
0,2021-01-21,1.29,1.36,1.26,1.32,1.32,494300.0,494300.0,0.03,2.326,1.31333,"January 21, 21",0.02326
0,2021-01-20,1.31,1.34,1.26,1.27,1.27,443700.0,443700.0,-0.04,-3.053,1.29,"January 20, 21",-0.03053
0,2021-01-19,1.31,1.34,1.27,1.27,1.27,374400.0,374400.0,-0.04,-3.053,1.29333,"January 19, 21",-0.03053
0,2021-01-15,1.33,1.34,1.24,1.3,1.3,630200.0,630200.0,-0.03,-2.256,1.29333,"January 15, 21",-0.02256
0,2021-01-14,1.21,1.39,1.21,1.33,1.33,1906600.0,1906600.0,0.12,9.917,1.31,"January 14, 21",0.09917
0,2021-01-13,1.24,1.27,1.2,1.23,1.23,654600.0,654600.0,-0.01,-0.806,1.23333,"January 13, 21",-0.00806
0,2021-01-12,1.27,1.28,1.22,1.24,1.24,318900.0,318900.0,-0.03,-2.362,1.24667,"January 12, 21",-0.02362
0,2021-01-11,1.22,1.25,1.2,1.24,1.24,392500.0,392500.0,0.02,1.639,1.23,"January 11, 21",0.01639
0,2021-01-08,1.28,1.3,1.2,1.25,1.25,682800.0,682800.0,-0.03,-2.344,1.25,"January 08, 21",-0.02344
0,2021-01-07,1.19,1.29,1.16,1.24,1.24,2405100.0,2405100.0,0.05,4.202,1.23,"January 07, 21",0.04202
0,2021-01-06,1.15,1.21,1.13,1.16,1.16,455900.0,455900.0,0.01,0.87,1.16667,"January 06, 21",0.0087
0,2021-01-05,1.16,1.17,1.1,1.14,1.14,338600.0,338600.0,-0.02,-1.724,1.13667,"January 05, 21",-0.01724
0,2021-01-04,1.18,1.18,1.14,1.14,1.14,256300.0,256300.0,-0.04,-3.39,1.15333,"January 04, 21",-0.0339
0,2020-12-31,1.19,1.22,1.14,1.2,1.2,416600.0,416600.0,0.01,0.84,1.18667,"December 31, 20",0.0084
0,2020-12-30,1.19,1.22,1.15,1.19,1.19,508400.0,508400.0,0.0,0.0,1.18667,"December 30, 20",0.0
