,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.94,3.78,2.85,3.64,3.64,31422401.0,31422401.0,0.7,23.81,3.42333,"February 12, 21",0.2381
0,2021-02-11,3.51,3.51,3.14,3.19,3.19,19278600.0,19278600.0,-0.32,-9.117,3.28,"February 11, 21",-0.09117
0,2021-02-10,3.74,3.75,3.4,3.48,3.48,21522000.0,21522000.0,-0.26,-6.952,3.54333,"February 10, 21",-0.06952
0,2021-02-09,3.9,3.91,3.51,3.74,3.74,19121000.0,19121000.0,-0.16,-4.103,3.72,"February 09, 21",-0.04103
0,2021-02-08,4.0,4.02,3.65,3.86,3.86,20460500.0,20460500.0,-0.14,-3.5,3.84333,"February 08, 21",-0.035
0,2021-02-05,4.01,4.1,3.5,3.89,3.89,38270000.0,38270000.0,-0.12,-2.993,3.83,"February 05, 21",-0.02993
0,2021-02-04,4.43,4.9,4.03,4.33,4.33,126378600.0,126378600.0,-0.1,-2.257,4.42,"February 04, 21",-0.02257
0,2021-02-03,3.02,3.28,2.9,3.25,3.25,56308300.0,56308300.0,0.23,7.616,3.14333,"February 03, 21",0.07616
0,2021-02-02,2.54,3.19,2.42,2.8,2.8,78587900.0,78587900.0,0.26,10.236,2.80333,"February 02, 21",0.10236
0,2021-02-01,2.37,2.43,2.15,2.37,2.37,24019000.0,24019000.0,0.0,0.0,2.31667,"February 01, 21",0.0
0,2021-01-29,2.2,2.28,2.06,2.21,2.21,17544000.0,17544000.0,0.01,0.455,2.18333,"January 29, 21",0.00455
0,2021-01-28,2.25,2.45,1.96,2.08,2.08,23900000.0,23900000.0,-0.17,-7.556,2.16333,"January 28, 21",-0.07556
0,2021-01-27,2.26,2.65,2.04,2.22,2.22,45930700.0,45930700.0,-0.04,-1.77,2.30333,"January 27, 21",-0.0177
0,2021-01-26,3.36,3.77,2.18,2.61,2.61,152493700.0,152493700.0,-0.75,-22.321,2.85333,"January 26, 21",-0.22321
0,2021-01-25,2.48,3.0,2.01,2.98,2.98,104058700.0,104058700.0,0.5,20.161,2.66333,"January 25, 21",0.20161
0,2021-01-22,1.88,1.95,1.66,1.87,1.87,40116600.0,40116600.0,-0.01,-0.532,1.82667,"January 22, 21",-0.00532
0,2021-01-21,1.75,2.06,1.47,1.67,1.67,62466900.0,62466900.0,-0.08,-4.571,1.73333,"January 21, 21",-0.04571
0,2021-01-20,1.42,1.55,1.28,1.54,1.54,21477200.0,21477200.0,0.12,8.451,1.45667,"January 20, 21",0.08451
0,2021-01-19,1.33,1.45,1.29,1.41,1.41,17477600.0,17477600.0,0.08,6.015,1.38333,"January 19, 21",0.06015
0,2021-01-15,1.33,1.33,1.13,1.25,1.25,15602600.0,15602600.0,-0.08,-6.015,1.23667,"January 15, 21",-0.06015
0,2021-01-14,1.21,1.35,1.19,1.25,1.25,24961500.0,24961500.0,0.04,3.306,1.26333,"January 14, 21",0.03306
0,2021-01-13,1.08,1.24,1.07,1.18,1.18,24553700.0,24553700.0,0.1,9.259,1.16333,"January 13, 21",0.09259
0,2021-01-12,1.1,1.12,1.01,1.05,1.05,15941200.0,15941200.0,-0.05,-4.545,1.06,"January 12, 21",-0.04545
0,2021-01-11,0.98,1.1,0.93,1.1,1.1,29052900.0,29052900.0,0.12,12.245,1.04333,"January 11, 21",0.12245
0,2021-01-08,0.97,0.98,0.93,0.96,0.96,11186800.0,11186800.0,-0.01,-1.031,0.95667,"January 08, 21",-0.01031
0,2021-01-07,0.95,0.96,0.92,0.95,0.95,12464100.0,12464100.0,0.0,0.0,0.94333,"January 07, 21",0.0
0,2021-01-06,0.9,0.95,0.88,0.92,0.92,31880100.0,31880100.0,0.02,2.222,0.91667,"January 06, 21",0.02222
0,2021-01-05,0.95,1.21,0.95,1.14,1.14,22790100.0,22790100.0,0.19,20.0,1.1,"January 05, 21",0.2
0,2021-01-04,0.95,0.97,0.89,0.95,0.95,6878200.0,6878200.0,0.0,0.0,0.93667,"January 04, 21",0.0
0,2020-12-31,0.88,0.97,0.87,0.95,0.95,18564400.0,18564400.0,0.07,7.955,0.93,"December 31, 20",0.07955
0,2020-12-30,0.88,0.89,0.86,0.88,0.88,4048500.0,4048500.0,0.0,0.0,0.87667,"December 30, 20",0.0
0,2020-12-29,0.9,0.9,0.86,0.87,0.87,5691600.0,5691600.0,-0.03,-3.333,0.87667,"December 29, 20",-0.03333
0,2020-12-28,0.91,0.92,0.88,0.89,0.89,6701000.0,6701000.0,-0.02,-2.198,0.89667,"December 28, 20",-0.02198
0,2020-12-24,0.92,0.95,0.88,0.88,0.88,4899600.0,4899600.0,-0.04,-4.348,0.90333,"December 24, 20",-0.04348
0,2020-12-23,0.89,0.97,0.86,0.9,0.9,24138600.0,24138600.0,0.01,1.124,0.91,"December 23, 20",0.01124
0,2020-12-22,0.86,0.88,0.84,0.88,0.88,6343800.0,6343800.0,0.02,2.326,0.86667,"December 22, 20",0.02326
0,2020-12-21,0.85,0.86,0.83,0.86,0.86,4547300.0,4547300.0,0.01,1.176,0.85,"December 21, 20",0.01176
0,2020-12-18,0.88,0.88,0.84,0.85,0.85,6542400.0,6542400.0,-0.03,-3.409,0.85667,"December 18, 20",-0.03409
0,2020-12-17,0.83,0.88,0.81,0.86,0.86,23139200.0,23139200.0,0.03,3.614,0.85,"December 17, 20",0.03614
0,2020-12-16,0.89,0.98,0.87,0.96,0.96,16362800.0,16362800.0,0.07,7.865,0.93667,"December 16, 20",0.07865
0,2020-12-15,0.9,0.9,0.87,0.88,0.88,4556200.0,4556200.0,-0.02,-2.222,0.88333,"December 15, 20",-0.02222
0,2020-12-14,0.88,0.91,0.86,0.9,0.9,9127700.0,9127700.0,0.02,2.273,0.89,"December 14, 20",0.02273
0,2020-12-11,0.88,0.89,0.86,0.87,0.87,6024900.0,6024900.0,-0.01,-1.136,0.87333,"December 11, 20",-0.01136
0,2020-12-10,0.9,0.9,0.87,0.88,0.88,6442900.0,6442900.0,-0.02,-2.222,0.88333,"December 10, 20",-0.02222
0,2020-12-09,0.87,0.92,0.86,0.87,0.87,29005400.0,29005400.0,0.0,0.0,0.88333,"December 09, 20",0.0
0,2020-12-08,1.57,1.58,1.39,1.43,1.43,1340200.0,1340200.0,-0.14,-8.917,1.46667,"December 08, 20",-0.08917
0,2020-12-07,1.49,1.71,1.49,1.57,1.57,1074700.0,1074700.0,0.08,5.369,1.59,"December 07, 20",0.05369
0,2020-12-04,1.49,1.56,1.47,1.48,1.48,337600.0,337600.0,-0.01,-0.671,1.50333,"December 04, 20",-0.00671
0,2020-12-03,1.5,1.58,1.46,1.51,1.51,1116700.0,1116700.0,0.01,0.667,1.51667,"December 03, 20",0.00667
0,2020-12-02,1.6,1.62,1.48,1.52,1.52,522600.0,522600.0,-0.08,-5.0,1.54,"December 02, 20",-0.05
0,2020-12-01,1.8,1.8,1.65,1.65,1.65,271400.0,271400.0,-0.15,-8.333,1.7,"December 01, 20",-0.08333
0,2020-11-30,1.74,1.87,1.74,1.76,1.76,349700.0,349700.0,0.02,1.149,1.79,"November 30, 20",0.01149
0,2020-11-27,1.59,1.75,1.57,1.74,1.74,308400.0,308400.0,0.15,9.434,1.68667,"November 27, 20",0.09434
0,2020-11-25,1.57,1.61,1.52,1.57,1.57,141500.0,141500.0,0.0,0.0,1.56667,"November 25, 20",0.0
0,2020-11-24,1.49,1.57,1.41,1.57,1.57,511000.0,511000.0,0.08,5.369,1.51667,"November 24, 20",0.05369
0,2020-11-23,1.55,1.55,1.43,1.43,1.43,219400.0,219400.0,-0.12,-7.742,1.47,"November 23, 20",-0.07742
0,2020-11-20,1.54,1.54,1.5,1.54,1.54,30500.0,30500.0,0.0,0.0,1.52667,"November 20, 20",0.0
0,2020-11-19,1.51,1.57,1.45,1.53,1.53,143000.0,143000.0,0.02,1.325,1.51667,"November 19, 20",0.01325
0,2020-11-18,1.52,1.53,1.44,1.51,1.51,73000.0,73000.0,-0.01,-0.658,1.49333,"November 18, 20",-0.00658
0,2020-11-17,1.51,1.51,1.42,1.49,1.49,113600.0,113600.0,-0.02,-1.325,1.47333,"November 17, 20",-0.01325
0,2020-11-16,1.62,1.62,1.48,1.51,1.51,231000.0,231000.0,-0.11,-6.79,1.53667,"November 16, 20",-0.0679
0,2020-11-13,1.42,1.58,1.41,1.57,1.57,361500.0,361500.0,0.15,10.563,1.52,"November 13, 20",0.10563
0,2020-11-12,1.43,1.43,1.39,1.42,1.42,127400.0,127400.0,-0.01,-0.699,1.41333,"November 12, 20",-0.00699
