,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,47.360001,47.450001,46.200001,46.490002,46.490002,137444.0,137444.0,-0.87,-1.837,46.71333,"February 16, 21",-0.01837
0,2021-02-12,47.5,47.619999,46.34,46.869999,46.869999,141100.0,141100.0,-0.63,-1.326,46.94333,"February 12, 21",-0.01326
0,2021-02-11,46.91,47.93,46.540001,47.880001,47.880001,187200.0,187200.0,0.97,2.068,47.45,"February 11, 21",0.02068
0,2021-02-10,47.669998,47.669998,46.549999,46.779999,46.779999,111500.0,111500.0,-0.89,-1.867,47.0,"February 10, 21",-0.01867
0,2021-02-09,48.150002,48.16,46.889999,47.150002,47.150002,212800.0,212800.0,-1.0,-2.077,47.4,"February 09, 21",-0.02077
0,2021-02-08,46.650002,47.959999,46.52,47.950001,47.950001,205700.0,205700.0,1.3,2.787,47.47667,"February 08, 21",0.02787
0,2021-02-05,47.549999,47.810001,45.52,46.27,46.27,237500.0,237500.0,-1.28,-2.692,46.53333,"February 05, 21",-0.02692
0,2021-02-04,45.0,46.73,44.889999,46.439999,46.439999,269800.0,269800.0,1.44,3.2,46.02,"February 04, 21",0.032
0,2021-02-03,43.43,44.73,43.049999,44.669998,44.669998,166300.0,166300.0,1.24,2.855,44.15,"February 03, 21",0.02855
0,2021-02-02,42.950001,43.98,42.25,43.580002,43.580002,244400.0,244400.0,0.63,1.467,43.27,"February 02, 21",0.01467
0,2021-02-01,43.52,43.52,41.75,42.380001,42.380001,215900.0,215900.0,-1.14,-2.619,42.55,"February 01, 21",-0.02619
0,2021-01-29,43.580002,44.639999,42.560001,43.080002,43.080002,249200.0,249200.0,-0.5,-1.147,43.42667,"January 29, 21",-0.01147
0,2021-01-28,42.290001,44.91,41.849998,43.02,43.02,560400.0,560400.0,0.73,1.726,43.26,"January 28, 21",0.01726
0,2021-01-27,43.290001,43.439999,41.18,42.200001,42.200001,479400.0,479400.0,-1.09,-2.518,42.27333,"January 27, 21",-0.02518
0,2021-01-26,45.189999,46.09,43.57,43.900002,43.900002,230300.0,230300.0,-1.29,-2.855,44.52,"January 26, 21",-0.02855
0,2021-01-25,44.23,46.290001,44.23,44.900002,44.900002,277300.0,277300.0,0.67,1.515,45.14,"January 25, 21",0.01515
0,2021-01-22,42.84,44.200001,42.470001,44.040001,44.040001,225100.0,225100.0,1.2,2.801,43.57,"January 22, 21",0.02801
0,2021-01-21,42.970001,43.950001,42.900002,43.189999,43.189999,211700.0,211700.0,0.22,0.512,43.34667,"January 21, 21",0.00512
0,2021-01-20,44.540001,45.490002,42.330002,42.970001,42.970001,377000.0,377000.0,-1.57,-3.525,43.59667,"January 20, 21",-0.03525
0,2021-01-19,45.869999,45.869999,44.07,44.779999,44.779999,356400.0,356400.0,-1.09,-2.376,44.90667,"January 19, 21",-0.02376
0,2021-01-15,44.740002,45.57,44.200001,45.0,45.0,226400.0,226400.0,0.26,0.581,44.92333,"January 15, 21",0.00581
0,2021-01-14,44.540001,45.32,44.18,44.810001,44.810001,226800.0,226800.0,0.27,0.606,44.77,"January 14, 21",0.00606
0,2021-01-13,43.470001,44.450001,42.700001,43.700001,43.700001,211900.0,211900.0,0.23,0.529,43.61667,"January 13, 21",0.00529
0,2021-01-12,43.150002,44.360001,43.07,43.580002,43.580002,200400.0,200400.0,0.43,0.997,43.67,"January 12, 21",0.00997
0,2021-01-11,38.830002,42.950001,38.830002,42.650002,42.650002,222300.0,222300.0,3.82,9.838,41.47667,"January 11, 21",0.09838
0,2021-01-08,39.529999,40.709999,39.099998,40.040001,40.040001,224300.0,224300.0,0.51,1.29,39.95,"January 08, 21",0.0129
0,2021-01-07,39.209999,39.869999,38.740002,39.389999,39.389999,211300.0,211300.0,0.18,0.459,39.33333,"January 07, 21",0.00459
0,2021-01-06,36.560001,39.259998,36.360001,39.209999,39.209999,294400.0,294400.0,2.65,7.248,38.27667,"January 06, 21",0.07248
0,2021-01-05,35.580002,36.330002,35.580002,36.080002,36.080002,253200.0,253200.0,0.5,1.405,35.99667,"January 05, 21",0.01405
0,2021-01-04,36.900002,36.919998,35.57,35.700001,35.700001,201900.0,201900.0,-1.2,-3.252,36.06333,"January 04, 21",-0.03252
0,2020-12-31,36.400002,37.110001,36.349998,36.779999,36.779999,149500.0,149500.0,0.38,1.044,36.74667,"December 31, 20",0.01044
