,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.97,5.08,4.88,4.99,4.99,847042.0,847042.0,0.02,0.402,4.98333,"February 16, 21",0.00402
0,2021-02-12,4.75,4.85,4.67,4.84,4.84,628800.0,628800.0,0.09,1.895,4.78667,"February 12, 21",0.01895
0,2021-02-11,5.08,5.15,4.78,4.78,4.78,1197300.0,1197300.0,-0.3,-5.906,4.90333,"February 11, 21",-0.05906
0,2021-02-10,4.95,5.14,4.82,5.12,5.12,1517200.0,1517200.0,0.17,3.434,5.02667,"February 10, 21",0.03434
0,2021-02-09,5.24,5.33,4.9,4.92,4.92,723400.0,723400.0,-0.32,-6.107,5.05,"February 09, 21",-0.06107
0,2021-02-08,5.18,5.35,5.15,5.31,5.31,925800.0,925800.0,0.13,2.51,5.27,"February 08, 21",0.0251
0,2021-02-05,5.01,5.15,4.84,5.12,5.12,720300.0,720300.0,0.11,2.196,5.03667,"February 05, 21",0.02196
0,2021-02-04,4.9,5.0,4.68,4.99,4.99,1075500.0,1075500.0,0.09,1.837,4.89,"February 04, 21",0.01837
0,2021-02-03,5.09,5.12,4.75,4.95,4.95,1579200.0,1579200.0,-0.14,-2.75,4.94,"February 03, 21",-0.0275
0,2021-02-02,5.06,5.42,4.91,5.04,5.04,1568900.0,1568900.0,-0.02,-0.395,5.12333,"February 02, 21",-0.00395
0,2021-02-01,4.59,4.97,4.5,4.93,4.93,1179600.0,1179600.0,0.34,7.407,4.8,"February 01, 21",0.07407
0,2021-01-29,4.55,4.64,4.41,4.46,4.46,1019300.0,1019300.0,-0.09,-1.978,4.50333,"January 29, 21",-0.01978
0,2021-01-28,4.54,4.87,4.52,4.6,4.6,1918700.0,1918700.0,0.06,1.322,4.66333,"January 28, 21",0.01322
0,2021-01-27,3.81,4.7,3.79,4.51,4.51,2014800.0,2014800.0,0.7,18.373,4.33333,"January 27, 21",0.18373
0,2021-01-26,3.86,3.97,3.8,3.87,3.87,580800.0,580800.0,0.01,0.259,3.88,"January 26, 21",0.00259
0,2021-01-25,3.81,3.83,3.62,3.81,3.81,658500.0,658500.0,0.0,0.0,3.75333,"January 25, 21",0.0
0,2021-01-22,3.56,3.87,3.52,3.87,3.87,749400.0,749400.0,0.31,8.708,3.75333,"January 22, 21",0.08708
0,2021-01-21,3.8,3.81,3.62,3.67,3.67,777900.0,777900.0,-0.13,-3.421,3.7,"January 21, 21",-0.03421
0,2021-01-20,3.9,3.9,3.69,3.82,3.82,656000.0,656000.0,-0.08,-2.051,3.80333,"January 20, 21",-0.02051
0,2021-01-19,3.94,3.94,3.78,3.87,3.87,438300.0,438300.0,-0.07,-1.777,3.86333,"January 19, 21",-0.01777
0,2021-01-15,4.02,4.07,3.81,3.83,3.83,671200.0,671200.0,-0.19,-4.726,3.90333,"January 15, 21",-0.04726
0,2021-01-14,3.94,4.11,3.94,4.05,4.05,718700.0,718700.0,0.11,2.792,4.03333,"January 14, 21",0.02792
0,2021-01-13,4.1,4.1,3.84,3.9,3.9,839800.0,839800.0,-0.2,-4.878,3.94667,"January 13, 21",-0.04878
0,2021-01-12,3.7,4.19,3.69,4.05,4.05,1480300.0,1480300.0,0.35,9.459,3.97667,"January 12, 21",0.09459
0,2021-01-11,3.6,3.71,3.57,3.62,3.62,392700.0,392700.0,0.02,0.556,3.63333,"January 11, 21",0.00556
0,2021-01-08,3.74,3.75,3.6,3.66,3.66,461900.0,461900.0,-0.08,-2.139,3.67,"January 08, 21",-0.02139
0,2021-01-07,3.87,3.89,3.6,3.66,3.66,729800.0,729800.0,-0.21,-5.426,3.71667,"January 07, 21",-0.05426
0,2021-01-06,3.86,3.94,3.71,3.84,3.84,924700.0,924700.0,-0.02,-0.518,3.83,"January 06, 21",-0.00518
0,2021-01-05,3.45,3.91,3.45,3.74,3.74,984800.0,984800.0,0.29,8.406,3.7,"January 05, 21",0.08406
0,2021-01-04,3.23,3.45,3.23,3.4,3.4,1250000.0,1250000.0,0.17,5.263,3.36,"January 04, 21",0.05263
0,2020-12-31,3.19,3.27,3.15,3.15,3.15,1867700.0,1867700.0,-0.04,-1.254,3.19,"December 31, 20",-0.01254
0,2020-12-30,3.13,3.23,3.11,3.21,3.21,545400.0,545400.0,0.08,2.556,3.18333,"December 30, 20",0.02556
0,2020-12-29,3.16,3.2,3.05,3.13,3.13,677300.0,677300.0,-0.03,-0.949,3.12667,"December 29, 20",-0.00949
