,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.6,2.69,2.27,2.47,2.47,4620198.0,4620198.0,-0.13,-5.0,2.47667,"February 16, 21",-0.05
0,2021-02-12,2.7,2.7,2.46,2.5,2.5,3894100.0,3894100.0,-0.2,-7.407,2.55333,"February 12, 21",-0.07407
0,2021-02-11,2.51,2.74,2.51,2.63,2.63,6618600.0,6618600.0,0.12,4.781,2.62667,"February 11, 21",0.04781
0,2021-02-10,2.5,2.6,2.2,2.34,2.34,9188100.0,9188100.0,-0.16,-6.4,2.38,"February 10, 21",-0.064
0,2021-02-09,1.87,2.0,1.85,1.99,1.99,3956000.0,3956000.0,0.12,6.417,1.94667,"February 09, 21",0.06417
0,2021-02-08,1.69,1.88,1.68,1.87,1.87,2847900.0,2847900.0,0.18,10.651,1.81,"February 08, 21",0.10651
0,2021-02-05,1.66,1.7,1.63,1.65,1.65,664500.0,664500.0,-0.01,-0.602,1.66,"February 05, 21",-0.00602
0,2021-02-04,1.64,1.7,1.61,1.63,1.63,1215100.0,1215100.0,-0.01,-0.61,1.64667,"February 04, 21",-0.0061
0,2021-02-03,1.56,1.62,1.55,1.62,1.62,776300.0,776300.0,0.06,3.846,1.59667,"February 03, 21",0.03846
0,2021-02-02,1.56,1.56,1.52,1.55,1.55,488000.0,488000.0,-0.01,-0.641,1.54333,"February 02, 21",-0.00641
0,2021-02-01,1.61,1.61,1.48,1.52,1.52,1693100.0,1693100.0,-0.09,-5.59,1.53667,"February 01, 21",-0.0559
0,2021-01-29,1.62,1.64,1.51,1.6,1.6,1076700.0,1076700.0,-0.02,-1.235,1.58333,"January 29, 21",-0.01235
0,2021-01-28,1.58,1.65,1.52,1.6,1.6,868100.0,868100.0,0.02,1.266,1.59,"January 28, 21",0.01266
0,2021-01-27,1.65,1.67,1.44,1.55,1.55,1620300.0,1620300.0,-0.1,-6.061,1.55333,"January 27, 21",-0.06061
0,2021-01-26,1.75,1.75,1.63,1.7,1.7,1290600.0,1290600.0,-0.05,-2.857,1.69333,"January 26, 21",-0.02857
0,2021-01-25,1.52,1.75,1.48,1.73,1.73,2531900.0,2531900.0,0.21,13.816,1.65333,"January 25, 21",0.13816
0,2021-01-22,1.55,1.56,1.46,1.53,1.53,1214000.0,1214000.0,-0.02,-1.29,1.51667,"January 22, 21",-0.0129
0,2021-01-21,1.59,1.6,1.4,1.56,1.56,2896300.0,2896300.0,-0.03,-1.887,1.52,"January 21, 21",-0.01887
0,2021-01-20,1.65,1.65,1.52,1.58,1.58,1028500.0,1028500.0,-0.07,-4.242,1.58333,"January 20, 21",-0.04242
0,2021-01-19,1.68,1.7,1.56,1.61,1.61,2028100.0,2028100.0,-0.07,-4.167,1.62333,"January 19, 21",-0.04167
0,2021-01-18,1.71,1.72,1.62,1.66,1.66,976600.0,976600.0,-0.05,-2.924,1.66667,"January 18, 21",-0.02924
0,2021-01-15,1.74,1.75,1.63,1.72,1.72,1612700.0,1612700.0,-0.02,-1.149,1.7,"January 15, 21",-0.01149
0,2021-01-14,1.5,1.73,1.47,1.7,1.7,5001200.0,5001200.0,0.2,13.333,1.63333,"January 14, 21",0.13333
0,2021-01-13,1.78,1.79,1.71,1.75,1.75,829500.0,829500.0,-0.03,-1.685,1.75,"January 13, 21",-0.01685
0,2021-01-12,1.75,1.86,1.71,1.78,1.78,1691700.0,1691700.0,0.03,1.714,1.78333,"January 12, 21",0.01714
0,2021-01-11,1.76,1.85,1.53,1.76,1.76,3450200.0,3450200.0,0.0,0.0,1.71333,"January 11, 21",0.0
0,2021-01-08,1.67,1.98,1.57,1.8,1.8,5986200.0,5986200.0,0.13,7.784,1.78333,"January 08, 21",0.07784
0,2021-01-07,1.33,1.6,1.3,1.57,1.57,3586400.0,3586400.0,0.24,18.045,1.49,"January 07, 21",0.18045
0,2021-01-06,1.29,1.35,1.23,1.29,1.29,1870800.0,1870800.0,0.0,0.0,1.29,"January 06, 21",0.0
0,2021-01-05,1.17,1.33,1.17,1.29,1.29,2220200.0,2220200.0,0.12,10.256,1.26333,"January 05, 21",0.10256
0,2021-01-04,1.1,1.14,1.04,1.14,1.14,1031900.0,1031900.0,0.04,3.636,1.10667,"January 04, 21",0.03636
0,2020-12-31,1.04,1.08,1.02,1.03,1.03,1312000.0,1312000.0,-0.01,-0.962,1.04333,"December 31, 20",-0.00962
0,2020-12-30,1.21,1.25,1.05,1.14,1.14,2473800.0,2473800.0,-0.07,-5.785,1.14667,"December 30, 20",-0.05785
0,2020-12-29,1.2,1.45,1.1,1.21,1.21,4707800.0,4707800.0,0.01,0.833,1.25333,"December 29, 20",0.00833
0,2020-12-24,0.9,1.0,0.9,0.99,0.99,3090700.0,3090700.0,0.09,10.0,0.96333,"December 24, 20",0.1
0,2020-12-23,0.75,0.96,0.75,0.89,0.89,3065400.0,3065400.0,0.14,18.667,0.86667,"December 23, 20",0.18667
0,2020-12-22,0.72,0.76,0.69,0.76,0.76,992700.0,992700.0,0.04,5.556,0.73667,"December 22, 20",0.05556
0,2020-12-21,0.72,0.72,0.65,0.72,0.72,731100.0,731100.0,0.0,0.0,0.69667,"December 21, 20",0.0
0,2020-12-18,0.69,0.71,0.67,0.71,0.71,754200.0,754200.0,0.02,2.899,0.69667,"December 18, 20",0.02899
0,2020-12-17,0.68,0.69,0.67,0.68,0.68,533600.0,533600.0,0.0,0.0,0.68,"December 17, 20",0.0
0,2020-12-16,0.7,0.71,0.67,0.71,0.71,762500.0,762500.0,0.01,1.429,0.69667,"December 16, 20",0.01429
0,2020-12-15,0.66,0.69,0.66,0.68,0.68,1326600.0,1326600.0,0.02,3.03,0.67667,"December 15, 20",0.0303
0,2020-12-14,0.56,0.66,0.56,0.65,0.65,2279000.0,2279000.0,0.09,16.071,0.62333,"December 14, 20",0.16071
0,2020-12-11,0.58,0.58,0.53,0.54,0.54,1654700.0,1654700.0,-0.04,-6.897,0.55,"December 11, 20",-0.06897
0,2020-12-10,0.62,0.62,0.58,0.59,0.59,818800.0,818800.0,-0.03,-4.839,0.59667,"December 10, 20",-0.04839
0,2020-12-09,0.66,0.66,0.62,0.62,0.62,616500.0,616500.0,-0.04,-6.061,0.63333,"December 09, 20",-0.06061
0,2020-12-08,0.66,0.68,0.64,0.66,0.66,753600.0,753600.0,0.0,0.0,0.66,"December 08, 20",0.0
0,2020-12-07,0.68,0.68,0.65,0.66,0.66,949000.0,949000.0,-0.02,-2.941,0.66333,"December 07, 20",-0.02941
0,2020-12-04,0.7,0.72,0.69,0.7,0.7,531200.0,531200.0,0.0,0.0,0.70333,"December 04, 20",0.0
0,2020-12-03,0.71,0.73,0.69,0.71,0.71,343600.0,343600.0,0.0,0.0,0.71,"December 03, 20",0.0
0,2020-12-02,0.71,0.74,0.67,0.71,0.71,920000.0,920000.0,0.0,0.0,0.70667,"December 02, 20",0.0
0,2020-12-01,0.77,0.77,0.69,0.71,0.71,972500.0,972500.0,-0.06,-7.792,0.72333,"December 01, 20",-0.07792
0,2020-11-30,0.79,0.82,0.72,0.72,0.72,2448600.0,2448600.0,-0.07,-8.861,0.75333,"November 30, 20",-0.08861
0,2020-11-27,0.58,0.72,0.57,0.7,0.7,1881200.0,1881200.0,0.12,20.69,0.66333,"November 27, 20",0.2069
0,2020-11-26,0.63,0.63,0.56,0.59,0.59,2229900.0,2229900.0,-0.04,-6.349,0.59333,"November 26, 20",-0.06349
0,2020-11-25,0.69,0.69,0.59,0.62,0.62,2389400.0,2389400.0,-0.07,-10.145,0.63333,"November 25, 20",-0.10145
0,2020-11-24,0.75,0.75,0.66,0.69,0.69,1902000.0,1902000.0,-0.06,-8.0,0.7,"November 24, 20",-0.08
0,2020-11-23,0.81,0.82,0.72,0.75,0.75,1798300.0,1798300.0,-0.06,-7.407,0.76333,"November 23, 20",-0.07407
0,2020-11-20,0.76,0.83,0.75,0.8,0.8,1126300.0,1126300.0,0.04,5.263,0.79333,"November 20, 20",0.05263
0,2020-11-19,0.77,0.86,0.64,0.77,0.77,4958900.0,4958900.0,0.0,0.0,0.75667,"November 19, 20",0.0
0,2020-11-18,0.93,0.99,0.71,0.8,0.8,7080700.0,7080700.0,-0.13,-13.978,0.83333,"November 18, 20",-0.13978
0,2020-11-17,0.8,1.0,0.79,0.89,0.89,5779400.0,5779400.0,0.09,11.25,0.89333,"November 17, 20",0.1125
0,2020-11-16,0.68,0.82,0.68,0.78,0.78,3700300.0,3700300.0,0.1,14.706,0.76,"November 16, 20",0.14706
0,2020-11-13,0.64,0.65,0.58,0.65,0.65,2302000.0,2302000.0,0.01,1.563,0.62667,"November 13, 20",0.01563
0,2020-11-12,0.59,0.66,0.57,0.63,0.63,3514300.0,3514300.0,0.04,6.78,0.62,"November 12, 20",0.0678
0,2020-11-11,0.57,0.57,0.5,0.53,0.53,1146700.0,1146700.0,-0.04,-7.018,0.53333,"November 11, 20",-0.07018
0,2020-11-10,0.465,0.57,0.465,0.56,0.56,2159900.0,2159900.0,0.095,20.43,0.53167,"November 10, 20",0.2043
0,2020-11-09,0.44,0.465,0.43,0.46,0.46,1038400.0,1038400.0,0.02,4.545,0.45167,"November 09, 20",0.04545
0,2020-11-06,0.43,0.44,0.42,0.425,0.425,606500.0,606500.0,-0.005,-1.163,0.42833,"November 06, 20",-0.01163
0,2020-11-05,0.4,0.45,0.4,0.445,0.445,1853900.0,1853900.0,0.045,11.25,0.43167,"November 05, 20",0.1125
0,2020-11-04,0.395,0.42,0.375,0.4,0.4,410400.0,410400.0,0.005,1.266,0.39833,"November 04, 20",0.01266
0,2020-11-03,0.405,0.41,0.39,0.39,0.39,506600.0,506600.0,-0.015,-3.704,0.39667,"November 03, 20",-0.03704
0,2020-11-02,0.39,0.41,0.375,0.41,0.41,1118700.0,1118700.0,0.02,5.128,0.39833,"November 02, 20",0.05128
0,2020-10-30,0.37,0.38,0.35,0.375,0.375,384400.0,384400.0,0.005,1.351,0.36833,"October 30, 20",0.01351
0,2020-10-29,0.355,0.37,0.355,0.355,0.355,656800.0,656800.0,0.0,0.0,0.36,"October 29, 20",0.0
0,2020-10-28,0.375,0.38,0.34,0.355,0.355,829600.0,829600.0,-0.02,-5.333,0.35833,"October 28, 20",-0.05333
0,2020-10-27,0.4,0.425,0.375,0.375,0.375,2641200.0,2641200.0,-0.025,-6.25,0.39167,"October 27, 20",-0.0625
0,2020-10-26,0.325,0.33,0.315,0.325,0.325,325800.0,325800.0,0.0,0.0,0.32333,"October 26, 20",0.0
