,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,120.855003,121.218002,120.199997,120.775002,120.775002,5746.0,5746.0,-0.08,-0.066,120.731,"February 12, 21",-0.00066
0,2021-02-11,122.040001,122.040001,120.678001,120.974998,120.974998,5442.0,5442.0,-1.065,-0.873,121.231,"February 11, 21",-0.00873
0,2021-02-10,122.991997,123.360001,121.580002,122.5,122.5,9008.0,9008.0,-0.492,-0.4,122.48,"February 10, 21",-0.004
0,2021-02-09,121.894997,122.550003,121.050003,121.974998,121.974998,4542.0,4542.0,0.08,0.066,121.85833,"February 09, 21",0.00066
0,2021-02-08,122.705002,123.915001,122.509003,122.775002,121.144997,14382.0,14382.0,0.07,0.057,123.06634,"February 08, 21",0.00057
0,2021-02-05,126.949997,126.949997,115.0,121.150002,119.541573,3192.0,3192.0,-5.79999,-4.569,121.03333,"February 05, 21",-0.04569
0,2021-02-04,119.5,120.578003,119.056702,120.599998,118.998871,3410.0,3410.0,1.1,0.921,120.07823,"February 04, 21",0.00921
0,2021-02-03,119.169998,119.169998,118.199997,118.699997,117.124092,5874.0,5874.0,-0.47,-0.394,118.69,"February 03, 21",-0.00394
0,2021-02-02,120.709999,120.75,119.400002,119.925003,118.33284,6477.0,6477.0,-0.785,-0.65,120.025,"February 02, 21",-0.0065
0,2021-02-01,125.699997,125.800003,113.900002,119.375,117.790138,8002.0,8002.0,-6.325,-5.032,119.69167,"February 01, 21",-0.05032
0,2021-01-29,120.559998,121.150002,119.535004,120.375,118.776863,4958.0,4958.0,-0.185,-0.153,120.35334,"January 29, 21",-0.00153
0,2021-01-28,122.099998,123.029999,120.199997,120.599998,118.998871,6196.0,6196.0,-1.5,-1.229,121.27666,"January 28, 21",-0.01229
0,2021-01-27,122.0,124.690002,122.0,122.550003,120.922989,14234.0,14234.0,0.55,0.451,123.08,"January 27, 21",0.00451
0,2021-01-26,118.708702,122.011101,118.650002,119.224998,117.642128,10677.0,10677.0,0.5163,0.435,119.96203,"January 26, 21",0.00435
0,2021-01-25,119.778091,119.778091,117.400002,117.949997,116.384056,27639.0,27639.0,-1.82809,-1.526,118.37603,"January 25, 21",-0.01526
0,2021-01-22,120.510002,120.699997,117.371101,118.175003,116.606071,69580.0,69580.0,-2.335,-1.938,118.7487,"January 22, 21",-0.01938
0,2021-01-21,130.119995,131.850006,130.119995,131.399994,129.655487,10234.0,10234.0,1.28,0.984,131.12333,"January 21, 21",0.00984
0,2021-01-20,129.699997,131.003296,128.560394,129.875,128.150742,5049.0,5049.0,0.175,0.135,129.8129,"January 20, 21",0.00135
