,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,202.509995,202.509995,202.070007,159.070007,159.070007,171.0,171.0,-43.43999,-21.451,187.88334,"February 12, 21",-0.21451
0,2021-02-11,159.070007,159.070007,159.070007,159.070007,159.070007,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,203.0,203.0,202.205002,159.070007,159.070007,179.0,179.0,-43.92999,-21.64,188.09167,"February 10, 21",-0.2164
0,2021-02-09,201.5,202.229996,201.410004,159.070007,159.070007,93.0,93.0,-42.42999,-21.057,187.57,"February 09, 21",-0.21057
0,2021-02-08,203.419998,203.419998,203.419998,159.070007,159.070007,55.0,55.0,-44.34999,-21.802,188.63667,"February 08, 21",-0.21802
0,2021-02-05,202.229996,203.225006,202.229996,159.070007,159.070007,421.0,421.0,-43.15999,-21.342,188.175,"February 05, 21",-0.21342
0,2021-02-04,199.830002,200.389999,199.830002,159.070007,159.070007,405.0,405.0,-40.76,-20.397,186.43,"February 04, 21",-0.20397
0,2021-02-03,199.630005,199.630005,199.195007,159.070007,159.070007,214.0,214.0,-40.56,-20.318,185.96501,"February 03, 21",-0.20318
0,2021-02-02,198.960007,199.809998,198.960007,159.070007,159.070007,194.0,194.0,-39.89,-20.049,185.94667,"February 02, 21",-0.20049
0,2021-02-01,196.910004,197.330002,196.240005,159.070007,159.070007,276.0,276.0,-37.84,-19.217,184.21334,"February 01, 21",-0.19217
0,2021-01-29,196.279999,199.210007,195.5,159.070007,159.070007,546.0,546.0,-37.20999,-18.958,184.59334,"January 29, 21",-0.18958
0,2021-01-28,202.130005,204.948502,202.130005,159.070007,159.070007,497.0,497.0,-43.06,-21.303,188.71617,"January 28, 21",-0.21303
0,2021-01-27,197.035004,199.625305,197.035004,159.070007,159.070007,433.0,433.0,-37.965,-19.268,185.24344,"January 27, 21",-0.19268
0,2021-01-26,203.5065,203.839996,203.5065,159.070007,159.070007,348.0,348.0,-44.43649,-21.835,188.8055,"January 26, 21",-0.21835
0,2021-01-25,200.619995,202.054993,200.619995,159.070007,159.070007,195.0,195.0,-41.54999,-20.711,187.24833,"January 25, 21",-0.20711
0,2021-01-22,202.705002,202.705002,202.119995,159.070007,159.070007,286.0,286.0,-43.635,-21.526,187.965,"January 22, 21",-0.21526
0,2021-01-21,206.602768,206.602768,205.879761,159.070007,159.070007,109072.0,109072.0,-47.53276,-23.007,190.51751,"January 21, 21",-0.23007
0,2021-01-20,159.070007,159.070007,159.070007,159.070007,159.070007,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,208.240005,208.240005,208.240005,159.070007,159.070007,1133.0,1133.0,-49.17,-23.612,191.85001,"January 19, 21",-0.23612
0,2021-01-18,159.070007,159.070007,159.070007,159.070007,159.070007,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,206.169998,206.710007,206.169998,159.070007,159.070007,232.0,232.0,-47.09999,-22.845,190.65,"January 15, 21",-0.22845
0,2021-01-14,208.470001,208.470001,207.440002,159.070007,159.070007,136.0,136.0,-49.39999,-23.696,191.66,"January 14, 21",-0.23696
