,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.265,0.265,0.265,0.265,0.265,102000.0,102000.0,0.0,0.0,0.265,"February 16, 21",0.0
0,2021-02-15,0.26,0.27,0.26,0.265,0.265,1581375.0,1581375.0,0.005,1.923,0.265,"February 15, 21",0.01923
0,2021-02-12,0.255,0.27,0.255,0.26,0.26,3474398.0,3474398.0,0.005,1.961,0.26167,"February 12, 21",0.01961
0,2021-02-11,0.26,0.26,0.25,0.26,0.26,5899010.0,5899010.0,0.0,0.0,0.25667,"February 11, 21",0.0
0,2021-02-10,0.255,0.265,0.25,0.26,0.26,2983433.0,2983433.0,0.005,1.961,0.25833,"February 10, 21",0.01961
0,2021-02-09,0.25,0.26,0.245,0.25,0.25,6686047.0,6686047.0,0.0,0.0,0.25167,"February 09, 21",0.0
0,2021-02-08,0.255,0.26,0.245,0.25,0.25,4105690.0,4105690.0,-0.005,-1.961,0.25167,"February 08, 21",-0.01961
0,2021-02-05,0.24,0.265,0.235,0.265,0.265,6319349.0,6319349.0,0.025,10.417,0.255,"February 05, 21",0.10417
0,2021-02-04,0.235,0.24,0.225,0.235,0.235,2265861.0,2265861.0,0.0,0.0,0.23333,"February 04, 21",0.0
0,2021-02-03,0.225,0.24,0.22,0.23,0.23,5024449.0,5024449.0,0.005,2.222,0.23,"February 03, 21",0.02222
0,2021-02-02,0.21,0.21,0.2,0.205,0.205,1521675.0,1521675.0,-0.005,-2.381,0.205,"February 02, 21",-0.02381
0,2021-02-01,0.21,0.215,0.2,0.205,0.205,1110755.0,1110755.0,-0.005,-2.381,0.20667,"February 01, 21",-0.02381
0,2021-01-29,0.215,0.22,0.21,0.21,0.21,1981277.0,1981277.0,-0.005,-2.326,0.21333,"January 29, 21",-0.02326
0,2021-01-28,0.21,0.225,0.205,0.21,0.21,3911159.0,3911159.0,0.0,0.0,0.21333,"January 28, 21",0.0
0,2021-01-27,0.225,0.225,0.2,0.21,0.21,4453000.0,4453000.0,-0.015,-6.667,0.21167,"January 27, 21",-0.06667
0,2021-01-25,0.23,0.23,0.22,0.22,0.22,933699.0,933699.0,-0.01,-4.348,0.22333,"January 25, 21",-0.04348
0,2021-01-22,0.23,0.23,0.22,0.225,0.225,924625.0,924625.0,-0.005,-2.174,0.225,"January 22, 21",-0.02174
0,2021-01-21,0.23,0.23,0.225,0.23,0.23,559936.0,559936.0,0.0,0.0,0.22833,"January 21, 21",0.0
0,2021-01-20,0.22,0.23,0.22,0.225,0.225,1166673.0,1166673.0,0.005,2.273,0.225,"January 20, 21",0.02273
0,2021-01-19,0.225,0.225,0.215,0.215,0.215,972050.0,972050.0,-0.01,-4.444,0.21833,"January 19, 21",-0.04444
0,2021-01-18,0.23,0.2325,0.215,0.225,0.225,1945625.0,1945625.0,-0.005,-2.174,0.22417,"January 18, 21",-0.02174
0,2021-01-15,0.23,0.235,0.23,0.23,0.23,599107.0,599107.0,0.0,0.0,0.23167,"January 15, 21",0.0
0,2021-01-14,0.235,0.24,0.23,0.235,0.235,523930.0,523930.0,0.0,0.0,0.235,"January 14, 21",0.0
0,2021-01-13,0.24,0.24,0.23,0.235,0.235,894158.0,894158.0,-0.005,-2.083,0.235,"January 13, 21",-0.02083
0,2021-01-12,0.235,0.24,0.235,0.235,0.235,725276.0,725276.0,0.0,0.0,0.23667,"January 12, 21",0.0
0,2021-01-11,0.24,0.24,0.235,0.235,0.235,1014384.0,1014384.0,-0.005,-2.083,0.23667,"January 11, 21",-0.02083
0,2021-01-08,0.24,0.24,0.235,0.24,0.24,370479.0,370479.0,0.0,0.0,0.23833,"January 08, 21",0.0
0,2021-01-07,0.235,0.245,0.235,0.24,0.24,952521.0,952521.0,0.005,2.128,0.24,"January 07, 21",0.02128
0,2021-01-06,0.245,0.25,0.235,0.235,0.235,1200110.0,1200110.0,-0.01,-4.082,0.24,"January 06, 21",-0.04082
0,2021-01-05,0.245,0.25,0.24,0.25,0.25,1541236.0,1541236.0,0.005,2.041,0.24667,"January 05, 21",0.02041
0,2021-01-04,0.245,0.25,0.24,0.245,0.245,338196.0,338196.0,0.0,0.0,0.245,"January 04, 21",0.0
0,2020-12-31,0.245,0.245,0.24,0.24,0.24,412479.0,412479.0,-0.005,-2.041,0.24167,"December 31, 20",-0.02041
0,2020-12-30,0.245,0.255,0.24,0.24,0.24,1381352.0,1381352.0,-0.005,-2.041,0.245,"December 30, 20",-0.02041
0,2020-12-29,0.245,0.245,0.235,0.245,0.245,950797.0,950797.0,0.0,0.0,0.24167,"December 29, 20",0.0
0,2020-12-24,0.24,0.24,0.24,0.24,0.24,116505.0,116505.0,0.0,0.0,0.24,"December 24, 20",0.0
0,2020-12-23,0.24,0.24,0.235,0.235,0.235,282582.0,282582.0,-0.005,-2.083,0.23667,"December 23, 20",-0.02083
0,2020-12-22,0.23,0.245,0.23,0.24,0.24,3912439.0,3912439.0,0.01,4.348,0.23833,"December 22, 20",0.04348
0,2020-12-21,0.24,0.2425,0.225,0.23,0.23,1910494.0,1910494.0,-0.01,-4.167,0.2325,"December 21, 20",-0.04167
0,2020-12-18,0.245,0.25,0.24,0.24,0.24,747542.0,747542.0,-0.005,-2.041,0.24333,"December 18, 20",-0.02041
0,2020-12-17,0.245,0.245,0.24,0.245,0.245,564598.0,564598.0,0.0,0.0,0.24333,"December 17, 20",0.0
0,2020-12-16,0.25,0.25,0.245,0.245,0.245,520621.0,520621.0,-0.005,-2.0,0.24667,"December 16, 20",-0.02
0,2020-12-15,0.26,0.26,0.24,0.245,0.245,1672825.0,1672825.0,-0.015,-5.769,0.24833,"December 15, 20",-0.05769
0,2020-12-14,0.26,0.265,0.2575,0.26,0.26,772303.0,772303.0,0.0,0.0,0.26083,"December 14, 20",0.0
0,2020-12-11,0.265,0.265,0.26,0.26,0.26,612389.0,612389.0,-0.005,-1.887,0.26167,"December 11, 20",-0.01887
0,2020-12-10,0.27,0.27,0.26,0.26,0.26,1232405.0,1232405.0,-0.01,-3.704,0.26333,"December 10, 20",-0.03704
0,2020-12-09,0.275,0.275,0.265,0.265,0.265,1227268.0,1227268.0,-0.01,-3.636,0.26833,"December 09, 20",-0.03636
0,2020-12-08,0.27,0.28,0.27,0.27,0.27,23489022.0,23489022.0,0.0,0.0,0.27333,"December 08, 20",0.0
