,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.58,3.74,3.56,3.69,3.69,210400.0,210400.0,0.11,3.073,3.66333,"February 12, 21",0.03073
0,2021-02-11,3.64,3.7,3.57,3.6,3.6,193900.0,193900.0,-0.04,-1.099,3.62333,"February 11, 21",-0.01099
0,2021-02-10,3.69,3.75,3.58,3.65,3.65,167600.0,167600.0,-0.04,-1.084,3.66,"February 10, 21",-0.01084
0,2021-02-09,3.77,3.8,3.64,3.67,3.67,177900.0,177900.0,-0.1,-2.653,3.70333,"February 09, 21",-0.02653
0,2021-02-08,3.77,3.85,3.72,3.73,3.73,279200.0,279200.0,-0.04,-1.061,3.76667,"February 08, 21",-0.01061
0,2021-02-05,3.74,3.75,3.57,3.7,3.7,248900.0,248900.0,-0.04,-1.07,3.67333,"February 05, 21",-0.0107
0,2021-02-04,3.72,3.72,3.53,3.63,3.63,358500.0,358500.0,-0.09,-2.419,3.62667,"February 04, 21",-0.02419
0,2021-02-03,3.7,3.85,3.7,3.78,3.78,277300.0,277300.0,0.08,2.162,3.77667,"February 03, 21",0.02162
0,2021-02-02,3.88,3.88,3.6,3.7,3.7,568600.0,568600.0,-0.18,-4.639,3.72667,"February 02, 21",-0.04639
0,2021-02-01,4.25,4.38,3.87,4.17,4.17,2197900.0,2197900.0,-0.08,-1.882,4.14,"February 01, 21",-0.01882
0,2021-01-29,3.65,3.83,3.51,3.59,3.59,936500.0,936500.0,-0.06,-1.644,3.64333,"January 29, 21",-0.01644
0,2021-01-28,3.43,3.7,3.35,3.48,3.48,831200.0,831200.0,0.05,1.458,3.51,"January 28, 21",0.01458
0,2021-01-27,3.34,3.34,3.15,3.19,3.19,266000.0,266000.0,-0.15,-4.491,3.22667,"January 27, 21",-0.04491
0,2021-01-26,3.37,3.37,3.29,3.31,3.31,141600.0,141600.0,-0.06,-1.78,3.32333,"January 26, 21",-0.0178
0,2021-01-25,3.43,3.46,3.32,3.35,3.35,228100.0,228100.0,-0.08,-2.332,3.37667,"January 25, 21",-0.02332
0,2021-01-22,3.32,3.43,3.32,3.41,3.41,141800.0,141800.0,0.09,2.711,3.38667,"January 22, 21",0.02711
0,2021-01-21,3.45,3.45,3.28,3.44,3.44,392200.0,392200.0,-0.01,-0.29,3.39,"January 21, 21",-0.0029
0,2021-01-20,3.45,3.57,3.45,3.52,3.52,255800.0,255800.0,0.07,2.029,3.51333,"January 20, 21",0.02029
0,2021-01-19,3.41,3.48,3.36,3.43,3.43,333100.0,333100.0,0.02,0.587,3.42333,"January 19, 21",0.00587
0,2021-01-18,3.32,3.39,3.29,3.35,3.35,155500.0,155500.0,0.03,0.904,3.34333,"January 18, 21",0.00904
0,2021-01-15,3.45,3.5,3.26,3.32,3.32,256800.0,256800.0,-0.13,-3.768,3.36,"January 15, 21",-0.03768
0,2021-01-14,3.48,3.6,3.45,3.53,3.53,161500.0,161500.0,0.05,1.437,3.52667,"January 14, 21",0.01437
