,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,29.309999,29.959999,29.059999,29.4,29.4,282003.0,282003.0,0.09,0.307,29.47333,"February 16, 21",0.00307
0,2021-02-12,28.49,29.01,27.725,28.709999,28.709999,304800.0,304800.0,0.22,0.772,28.48167,"February 12, 21",0.00772
0,2021-02-11,29.51,29.6,28.450001,28.790001,28.790001,303000.0,303000.0,-0.72,-2.44,28.94667,"February 11, 21",-0.0244
0,2021-02-10,29.82,29.82,28.639999,29.469999,29.469999,374000.0,374000.0,-0.35,-1.174,29.31,"February 10, 21",-0.01174
0,2021-02-09,29.719999,29.75,28.76,29.620001,29.620001,359700.0,359700.0,-0.1,-0.336,29.37667,"February 09, 21",-0.00336
0,2021-02-08,29.34,30.51,29.059999,30.01,30.01,195800.0,195800.0,0.67,2.284,29.86,"February 08, 21",0.02284
0,2021-02-05,29.43,29.549999,28.780001,29.030001,29.030001,287800.0,287800.0,-0.4,-1.359,29.12,"February 05, 21",-0.01359
0,2021-02-04,28.59,28.969999,27.700001,28.93,28.93,261100.0,261100.0,0.34,1.189,28.53333,"February 04, 21",0.01189
0,2021-02-03,26.799999,28.42,26.67,28.41,28.41,235400.0,235400.0,1.61,6.007,27.83333,"February 03, 21",0.06007
0,2021-02-02,27.32,27.549999,26.389999,26.809999,26.809999,269300.0,269300.0,-0.51,-1.867,26.91667,"February 02, 21",-0.01867
0,2021-02-01,26.719999,26.785,25.620001,26.6,26.6,295700.0,295700.0,-0.12,-0.449,26.335,"February 01, 21",-0.00449
0,2021-01-29,26.51,26.700001,25.549999,26.200001,26.200001,374100.0,374100.0,-0.31,-1.169,26.15,"January 29, 21",-0.01169
0,2021-01-28,25.700001,26.9,25.23,26.74,26.74,359300.0,359300.0,1.04,4.047,26.29,"January 28, 21",0.04047
0,2021-01-27,26.02,26.76,24.98,25.030001,25.030001,627700.0,627700.0,-0.99,-3.805,25.59,"January 27, 21",-0.03805
0,2021-01-26,27.959999,28.1,26.629999,26.82,26.82,164000.0,164000.0,-1.14,-4.077,27.18333,"January 26, 21",-0.04077
0,2021-01-25,28.299999,28.32,26.610001,27.59,27.59,330400.0,330400.0,-0.71,-2.509,27.50667,"January 25, 21",-0.02509
0,2021-01-22,27.219999,29.059999,27.129999,29.02,29.02,388500.0,388500.0,1.8,6.613,28.40333,"January 22, 21",0.06613
0,2021-01-21,29.129999,29.27,27.91,28.07,28.07,330800.0,330800.0,-1.06,-3.639,28.41667,"January 21, 21",-0.03639
0,2021-01-20,29.0,29.545,28.209999,29.290001,29.290001,324000.0,324000.0,0.29,1.0,29.015,"January 20, 21",0.01
0,2021-01-19,28.450001,29.190001,28.09,28.700001,28.700001,289900.0,289900.0,0.25,0.879,28.66,"January 19, 21",0.00879
0,2021-01-15,28.4,28.75,27.360001,28.17,28.17,387900.0,387900.0,-0.23,-0.81,28.09333,"January 15, 21",-0.0081
0,2021-01-14,28.209999,29.73,28.209999,29.16,29.16,236700.0,236700.0,0.95,3.368,29.03333,"January 14, 21",0.03368
0,2021-01-13,29.459999,29.459999,27.940001,28.209999,28.209999,241700.0,241700.0,-1.25,-4.243,28.53667,"January 13, 21",-0.04243
0,2021-01-12,29.4,30.290001,29.18,29.84,29.84,252400.0,252400.0,0.44,1.497,29.77,"January 12, 21",0.01497
0,2021-01-11,29.559999,29.959999,28.469999,29.0,29.0,238300.0,238300.0,-0.56,-1.894,29.14333,"January 11, 21",-0.01894
0,2021-01-08,31.24,31.295,30.24,30.549999,30.549999,209400.0,209400.0,-0.69,-2.209,30.695,"January 08, 21",-0.02209
0,2021-01-07,30.559999,31.129999,30.16,30.76,30.76,287100.0,287100.0,0.2,0.654,30.68333,"January 07, 21",0.00654
0,2021-01-06,29.879999,30.76,29.42,30.190001,30.190001,428900.0,428900.0,0.31,1.037,30.12333,"January 06, 21",0.01037
0,2021-01-05,26.85,28.77,26.73,28.610001,28.610001,478400.0,478400.0,1.76,6.555,28.03667,"January 05, 21",0.06555
0,2021-01-04,26.35,27.129999,26.18,26.67,26.67,349100.0,349100.0,0.32,1.214,26.66,"January 04, 21",0.01214
0,2020-12-31,26.0,26.129999,25.559999,26.07,26.07,271600.0,271600.0,0.07,0.269,25.92,"December 31, 20",0.00269
0,2020-12-30,25.469999,26.055,25.370001,25.82,25.82,142000.0,142000.0,0.35,1.374,25.74833,"December 30, 20",0.01374
0,2020-12-29,26.09,26.135,24.809999,25.360001,25.360001,240800.0,240800.0,-0.73,-2.798,25.435,"December 29, 20",-0.02798
0,2020-12-28,26.200001,26.381001,25.686001,25.940001,25.940001,297700.0,297700.0,-0.26,-0.992,26.00233,"December 28, 20",-0.00992
0,2020-12-24,26.469999,26.469999,25.68,25.940001,25.940001,68100.0,68100.0,-0.53,-2.002,26.03,"December 24, 20",-0.02002
0,2020-12-23,25.940001,26.5,25.775,26.450001,26.450001,283300.0,283300.0,0.51,1.966,26.24167,"December 23, 20",0.01966
0,2020-12-22,25.42,25.65,24.9,25.4,25.4,254000.0,254000.0,-0.02,-0.079,25.31667,"December 22, 20",-0.00079
0,2020-12-21,25.530001,26.128,25.190001,25.629999,25.629999,216900.0,216900.0,0.1,0.392,25.64933,"December 21, 20",0.00392
0,2020-12-18,27.01,27.370001,26.190001,26.530001,26.530001,814800.0,814800.0,-0.48,-1.777,26.69667,"December 18, 20",-0.01777
0,2020-12-17,27.549999,27.59,26.790001,27.07,27.07,208500.0,208500.0,-0.48,-1.742,27.15,"December 17, 20",-0.01742
0,2020-12-16,28.139999,28.139999,27.379999,27.49,27.49,360100.0,360100.0,-0.65,-2.31,27.67,"December 16, 20",-0.0231
0,2020-12-15,27.0,28.18,26.719999,28.15,28.15,259000.0,259000.0,1.15,4.259,27.68333,"December 15, 20",0.04259
0,2020-12-14,27.5,27.66,26.535,26.620001,26.620001,375900.0,375900.0,-0.88,-3.2,26.93833,"December 14, 20",-0.032
0,2020-12-11,26.85,27.584999,26.365,26.92,26.92,721000.0,721000.0,0.07,0.261,26.95667,"December 11, 20",0.00261
0,2020-12-10,26.379999,27.775,26.379999,27.33,27.33,243300.0,243300.0,0.95,3.601,27.16167,"December 10, 20",0.03601
0,2020-12-09,27.370001,27.860001,26.440001,26.700001,26.700001,296000.0,296000.0,-0.67,-2.448,27.0,"December 09, 20",-0.02448
0,2020-12-08,26.58,27.620001,26.58,27.4,27.4,304500.0,304500.0,0.82,3.085,27.2,"December 08, 20",0.03085
0,2020-12-07,27.290001,27.34,26.459999,27.16,27.16,275600.0,275600.0,-0.13,-0.476,26.98667,"December 07, 20",-0.00476
0,2020-12-04,25.66,27.780001,25.530001,27.709999,27.709999,481800.0,481800.0,2.05,7.989,27.00667,"December 04, 20",0.07989
0,2020-12-03,25.200001,25.6,24.879999,25.120001,25.120001,207600.0,207600.0,-0.08,-0.317,25.2,"December 03, 20",-0.00317
0,2020-12-02,24.459999,25.43,24.459999,25.219999,25.219999,201800.0,201800.0,0.76,3.107,25.03667,"December 02, 20",0.03107
0,2020-12-01,23.959999,24.84,23.68,24.58,24.58,566200.0,566200.0,0.62,2.588,24.36667,"December 01, 20",0.02588
0,2020-11-30,24.67,25.139999,23.030001,23.200001,23.200001,330700.0,330700.0,-1.47,-5.959,23.79,"November 30, 20",-0.05959
0,2020-11-27,25.4,25.51,24.67,25.07,25.07,156300.0,156300.0,-0.33,-1.299,25.08333,"November 27, 20",-0.01299
0,2020-11-25,25.59,25.75,25.15,25.4,25.309999,136500.0,136500.0,-0.19,-0.742,25.43333,"November 25, 20",-0.00742
0,2020-11-24,25.5,26.73,25.309999,26.049999,25.957695,426200.0,426200.0,0.55,2.157,26.03,"November 24, 20",0.02157
0,2020-11-23,24.01,24.955,24.01,24.68,24.592552,377100.0,377100.0,0.67,2.791,24.54833,"November 23, 20",0.02791
0,2020-11-20,23.67,23.860001,22.98,23.49,23.406767,258700.0,258700.0,-0.18,-0.76,23.44333,"November 20, 20",-0.0076
0,2020-11-19,23.43,23.889999,23.07,23.860001,23.775457,217100.0,217100.0,0.43,1.835,23.60667,"November 19, 20",0.01835
0,2020-11-18,24.809999,24.959999,23.709999,23.719999,23.635952,445100.0,445100.0,-1.09,-4.393,24.13,"November 18, 20",-0.04393
0,2020-11-17,24.360001,24.827,23.799999,24.6,24.512835,570500.0,570500.0,0.24,0.985,24.409,"November 17, 20",0.00985
