,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.5115,0.5198,0.494,0.4956,0.4956,425159.0,425159.0,-0.0159,-3.109,0.50313,"February 15, 21",-0.03109
0,2021-02-12,0.513,0.513,0.4884,0.503,0.503,418026.0,418026.0,-0.01,-1.949,0.50147,"February 12, 21",-0.01949
0,2021-02-11,0.4985,0.53,0.4861,0.508,0.508,1522544.0,1522544.0,0.0095,1.906,0.50803,"February 11, 21",0.01906
0,2021-02-10,0.497,0.505,0.4833,0.4905,0.4905,757313.0,757313.0,-0.0065,-1.308,0.49293,"February 10, 21",-0.01308
0,2021-02-09,0.5001,0.51,0.4816,0.487,0.487,921890.0,921890.0,-0.0131,-2.619,0.49287,"February 09, 21",-0.02619
0,2021-02-08,0.4702,0.495,0.4702,0.4894,0.4894,1346251.0,1346251.0,0.0192,4.083,0.48487,"February 08, 21",0.04083
0,2021-02-05,0.466,0.48,0.4602,0.4662,0.4662,569483.0,569483.0,0.0002,0.043,0.4688,"February 05, 21",0.00043
0,2021-02-04,0.4701,0.476,0.4611,0.4694,0.4694,322696.0,322696.0,-0.0007,-0.149,0.46883,"February 04, 21",-0.00149
0,2021-02-03,0.4631,0.488,0.462,0.474,0.474,358572.0,358572.0,0.0109,2.354,0.47467,"February 03, 21",0.02354
0,2021-02-02,0.47,0.4768,0.4609,0.461,0.461,339314.0,339314.0,-0.009,-1.915,0.46623,"February 02, 21",-0.01915
0,2021-02-01,0.4711,0.473,0.4624,0.4631,0.4631,252964.0,252964.0,-0.008,-1.698,0.46617,"February 01, 21",-0.01698
0,2021-01-29,0.502,0.5079,0.46,0.46,0.46,2075913.0,2075913.0,-0.042,-8.367,0.47597,"January 29, 21",-0.08367
0,2021-01-28,0.505,0.5145,0.5015,0.51,0.51,604714.0,604714.0,0.005,0.99,0.50867,"January 28, 21",0.0099
0,2021-01-27,0.539,0.539,0.502,0.5144,0.5144,1211348.0,1211348.0,-0.0246,-4.564,0.51847,"January 27, 21",-0.04564
