,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.59,1.7,1.4906,1.7,1.7,1974949.0,1974949.0,0.11,6.918,1.6302,"February 16, 21",0.06918
0,2021-02-12,1.32,1.43,1.32,1.35,1.35,528300.0,528300.0,0.03,2.273,1.36667,"February 12, 21",0.02273
0,2021-02-11,1.45,1.47,1.35,1.37,1.37,765600.0,765600.0,-0.08,-5.517,1.39667,"February 11, 21",-0.05517
0,2021-02-10,1.58,1.59,1.33,1.48,1.48,1719500.0,1719500.0,-0.1,-6.329,1.46667,"February 10, 21",-0.06329
0,2021-02-09,1.54,1.77,1.53,1.64,1.64,2934800.0,2934800.0,0.1,6.494,1.64667,"February 09, 21",0.06494
0,2021-02-08,1.23,1.53,1.2,1.49,1.49,3499500.0,3499500.0,0.26,21.138,1.40667,"February 08, 21",0.21138
0,2021-02-05,1.12,1.23,1.07,1.17,1.17,1274200.0,1274200.0,0.05,4.464,1.15667,"February 05, 21",0.04464
0,2021-02-04,1.14,1.16,1.03,1.1,1.1,597100.0,597100.0,-0.04,-3.509,1.09667,"February 04, 21",-0.03509
0,2021-02-03,1.12,1.29,1.0,1.14,1.14,2644800.0,2644800.0,0.02,1.786,1.14333,"February 03, 21",0.01786
0,2021-02-02,1.14,1.29,1.08,1.12,1.12,1734700.0,1734700.0,-0.02,-1.754,1.16333,"February 02, 21",-0.01754
0,2021-02-01,1.06,1.09,1.0,1.04,1.04,1933400.0,1933400.0,-0.02,-1.887,1.04333,"February 01, 21",-0.01887
0,2021-01-29,1.19,1.27,0.95,1.03,1.03,2794300.0,2794300.0,-0.16,-13.445,1.08333,"January 29, 21",-0.13445
0,2021-01-28,0.94,1.46,0.92,1.38,1.38,11927600.0,11927600.0,0.44,46.809,1.25333,"January 28, 21",0.46809
0,2021-01-27,1.0,1.05,0.91,0.94,0.94,1514900.0,1514900.0,-0.06,-6.0,0.96667,"January 27, 21",-0.06
0,2021-01-26,1.1,1.23,1.03,1.06,1.06,3310900.0,3310900.0,-0.04,-3.636,1.10667,"January 26, 21",-0.03636
0,2021-01-25,0.89,1.41,0.89,1.35,1.35,13940900.0,13940900.0,0.46,51.685,1.21667,"January 25, 21",0.51685
0,2021-01-22,0.8,0.89,0.79,0.88,0.88,1229900.0,1229900.0,0.08,10.0,0.85333,"January 22, 21",0.1
0,2021-01-21,0.8,0.86,0.77,0.8,0.8,482000.0,482000.0,0.0,0.0,0.81,"January 21, 21",0.0
