,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.255,0.26,0.25,0.25,0.25,285850.0,285850.0,-0.005,-1.961,0.25333,"February 08, 21",-0.01961
0,2021-02-05,0.255,0.26,0.25,0.25,0.25,238819.0,238819.0,-0.005,-1.961,0.25333,"February 05, 21",-0.01961
0,2021-02-04,0.26,0.275,0.24,0.24,0.24,1021687.0,1021687.0,-0.02,-7.692,0.25167,"February 04, 21",-0.07692
0,2021-02-03,0.26,0.29,0.26,0.26,0.26,580014.0,580014.0,0.0,0.0,0.27,"February 03, 21",0.0
0,2021-02-02,0.255,0.27,0.25,0.26,0.26,1067631.0,1067631.0,0.005,1.961,0.26,"February 02, 21",0.01961
0,2021-02-01,0.26,0.275,0.255,0.26,0.26,343077.0,343077.0,0.0,0.0,0.26333,"February 01, 21",0.0
0,2021-01-29,0.265,0.27,0.25,0.25,0.25,800973.0,800973.0,-0.015,-5.66,0.25667,"January 29, 21",-0.0566
0,2021-01-28,0.265,0.275,0.265,0.27,0.27,529902.0,529902.0,0.005,1.887,0.27,"January 28, 21",0.01887
0,2021-01-27,0.255,0.27,0.255,0.27,0.27,461198.0,461198.0,0.015,5.882,0.265,"January 27, 21",0.05882
0,2021-01-25,0.25,0.265,0.25,0.255,0.255,430325.0,430325.0,0.005,2.0,0.25667,"January 25, 21",0.02
0,2021-01-22,0.255,0.27,0.225,0.27,0.27,2153854.0,2153854.0,0.015,5.882,0.255,"January 22, 21",0.05882
0,2021-01-21,0.275,0.275,0.265,0.265,0.265,209062.0,209062.0,-0.01,-3.636,0.26833,"January 21, 21",-0.03636
0,2021-01-20,0.275,0.275,0.275,0.275,0.275,31100.0,31100.0,0.0,0.0,0.275,"January 20, 21",0.0
0,2021-01-19,0.275,0.28,0.27,0.27,0.27,185087.0,185087.0,-0.005,-1.818,0.27333,"January 19, 21",-0.01818
0,2021-01-18,0.28,0.28,0.275,0.275,0.275,121802.0,121802.0,-0.005,-1.786,0.27667,"January 18, 21",-0.01786
0,2021-01-15,0.27,0.28,0.27,0.28,0.28,309095.0,309095.0,0.01,3.704,0.27667,"January 15, 21",0.03704
0,2021-01-14,0.27,0.275,0.27,0.275,0.275,218018.0,218018.0,0.005,1.852,0.27333,"January 14, 21",0.01852
0,2021-01-13,0.27,0.27,0.27,0.27,0.27,77000.0,77000.0,0.0,0.0,0.27,"January 13, 21",0.0
0,2021-01-12,0.27,0.27,0.265,0.27,0.27,293061.0,293061.0,0.0,0.0,0.26833,"January 12, 21",0.0
0,2021-01-11,0.27,0.285,0.27,0.275,0.275,322162.0,322162.0,0.005,1.852,0.27667,"January 11, 21",0.01852
0,2021-01-08,0.28,0.28,0.27,0.27,0.27,251340.0,251340.0,-0.01,-3.571,0.27333,"January 08, 21",-0.03571
0,2021-01-07,0.27,0.28,0.265,0.28,0.28,203626.0,203626.0,0.01,3.704,0.275,"January 07, 21",0.03704
0,2021-01-06,0.28,0.285,0.275,0.28,0.28,132050.0,132050.0,0.0,0.0,0.28,"January 06, 21",0.0
