,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,175.800003,176.75,171.100006,171.850006,171.850006,291137.0,291137.0,-3.95,-2.247,173.23334,"February 15, 21",-0.02247
0,2021-02-12,175.399994,177.899994,173.0,174.5,174.5,514055.0,514055.0,-0.89999,-0.513,175.13333,"February 12, 21",-0.00513
0,2021-02-11,173.5,176.850006,171.949997,174.550003,174.550003,469432.0,469432.0,1.05,0.605,174.45,"February 11, 21",0.00605
0,2021-02-10,174.800003,175.0,170.199997,173.350006,173.350006,475089.0,475089.0,-1.45,-0.83,172.85,"February 10, 21",-0.0083
0,2021-02-09,167.800003,180.699997,165.75,173.449997,173.449997,1669012.0,1669012.0,5.64999,3.367,173.3,"February 09, 21",0.03367
0,2021-02-08,169.0,170.399994,166.550003,167.100006,167.100006,331816.0,331816.0,-1.89999,-1.124,168.01667,"February 08, 21",-0.01124
0,2021-02-05,169.149994,171.5,166.699997,168.199997,168.199997,367821.0,367821.0,-0.95,-0.562,168.8,"February 05, 21",-0.00562
0,2021-02-04,166.949997,174.0,165.899994,169.100006,169.100006,423365.0,423365.0,2.15001,1.288,169.66667,"February 04, 21",0.01288
0,2021-02-03,168.25,171.050003,165.350006,166.699997,166.699997,451538.0,451538.0,-1.55,-0.921,167.7,"February 03, 21",-0.00921
0,2021-02-02,168.100006,171.699997,166.100006,167.300003,167.300003,431202.0,431202.0,-0.8,-0.476,168.36667,"February 02, 21",-0.00476
0,2021-02-01,162.5,171.350006,159.0,167.600006,167.600006,601088.0,601088.0,5.10001,3.138,165.98334,"February 01, 21",0.03138
0,2021-01-29,166.75,169.0,160.550003,161.649994,161.649994,498938.0,498938.0,-5.10001,-3.058,163.73333,"January 29, 21",-0.03058
0,2021-01-28,161.0,169.850006,160.0,166.199997,166.199997,538205.0,538205.0,5.2,3.23,165.35,"January 28, 21",0.0323
0,2021-01-27,165.0,168.25,160.449997,162.649994,162.649994,425372.0,425372.0,-2.35001,-1.424,163.78333,"January 27, 21",-0.01424
0,2021-01-25,170.100006,172.449997,161.449997,163.050003,163.050003,590242.0,590242.0,-7.05,-4.145,165.65,"January 25, 21",-0.04145
0,2021-01-22,175.0,176.75,166.949997,169.050003,169.050003,602949.0,602949.0,-5.95,-3.4,170.91667,"January 22, 21",-0.034
0,2021-01-21,179.949997,181.350006,173.300003,174.699997,174.699997,760984.0,760984.0,-5.25,-2.917,176.45,"January 21, 21",-0.02917
0,2021-01-20,184.600006,189.699997,177.100006,179.149994,179.149994,2664109.0,2664109.0,-5.45001,-2.952,181.98333,"January 20, 21",-0.02952
0,2021-01-19,181.899994,185.850006,181.5,184.300003,184.300003,650358.0,650358.0,2.40001,1.319,183.88334,"January 19, 21",0.01319
0,2021-01-18,187.350006,187.699997,178.5,179.699997,179.699997,1167897.0,1167897.0,-7.65001,-4.083,181.96666,"January 18, 21",-0.04083
0,2021-01-15,183.100006,192.449997,179.0,187.649994,187.649994,3943670.0,3943670.0,4.54999,2.485,186.36666,"January 15, 21",0.02485
0,2021-01-14,181.25,183.300003,177.699997,180.699997,180.699997,668344.0,668344.0,-0.55,-0.303,180.56667,"January 14, 21",-0.00303
0,2021-01-13,182.649994,185.550003,177.199997,180.25,180.25,759578.0,759578.0,-2.39999,-1.314,181.0,"January 13, 21",-0.01314
0,2021-01-12,173.5,190.0,172.5,182.0,182.0,1971683.0,1971683.0,8.5,4.899,181.5,"January 12, 21",0.04899
0,2021-01-11,179.899994,180.699997,172.100006,173.75,173.75,616763.0,616763.0,-6.14999,-3.419,175.51667,"January 11, 21",-0.03419
0,2021-01-08,184.0,184.5,178.300003,179.449997,179.449997,741948.0,741948.0,-4.55,-2.473,180.75,"January 08, 21",-0.02473
0,2021-01-07,176.199997,189.300003,176.199997,182.5,182.5,3691714.0,3691714.0,6.3,3.575,182.66667,"January 07, 21",0.03575
0,2021-01-06,178.949997,179.699997,171.100006,174.649994,174.649994,1045482.0,1045482.0,-4.3,-2.403,175.15,"January 06, 21",-0.02403
0,2021-01-05,178.949997,184.399994,173.550003,178.050003,178.050003,2944723.0,2944723.0,-0.89999,-0.503,178.66667,"January 05, 21",-0.00503
0,2021-01-04,171.050003,182.350006,171.0,180.699997,180.699997,5877333.0,5877333.0,9.64999,5.642,178.01667,"January 04, 21",0.05642
0,2021-01-01,152.800003,171.5,150.949997,167.0,167.0,6617778.0,6617778.0,14.2,9.293,163.15,"January 01, 21",0.09293
0,2020-12-31,149.5,155.899994,148.149994,153.199997,153.199997,1353122.0,1353122.0,3.7,2.475,152.41666,"December 31, 20",0.02475
0,2020-12-30,147.949997,151.949997,144.300003,149.699997,149.699997,471295.0,471295.0,1.75,1.183,148.65,"December 30, 20",0.01183
0,2020-12-29,149.100006,149.699997,145.5,147.100006,147.100006,250684.0,250684.0,-2.0,-1.341,147.43333,"December 29, 20",-0.01341
0,2020-12-28,147.0,149.649994,147.0,148.5,148.5,386439.0,386439.0,1.5,1.02,148.38333,"December 28, 20",0.0102
0,2020-12-24,147.949997,149.699997,145.550003,146.25,146.25,399556.0,399556.0,-1.7,-1.149,147.16667,"December 24, 20",-0.01149
0,2020-12-23,142.75,148.850006,140.699997,147.600006,147.600006,995349.0,995349.0,4.85001,3.398,145.71667,"December 23, 20",0.03398
0,2020-12-22,139.75,142.350006,134.199997,140.699997,140.699997,376862.0,376862.0,0.95,0.68,139.08333,"December 22, 20",0.0068
0,2020-12-21,150.0,151.5,135.600006,139.050003,139.050003,491926.0,491926.0,-10.95,-7.3,142.05,"December 21, 20",-0.073
0,2020-12-18,152.899994,153.550003,147.5,150.550003,150.550003,454403.0,454403.0,-2.34999,-1.537,150.53334,"December 18, 20",-0.01537
0,2020-12-17,155.300003,157.0,151.5,152.649994,152.649994,756750.0,756750.0,-2.65001,-1.706,153.71666,"December 17, 20",-0.01706
0,2020-12-16,151.5,157.850006,150.699997,154.300003,154.300003,1512759.0,1512759.0,2.8,1.848,154.28334,"December 16, 20",0.01848
0,2020-12-15,152.899994,152.899994,148.399994,150.75,150.75,539276.0,539276.0,-2.14999,-1.406,150.68333,"December 15, 20",-0.01406
0,2020-12-14,146.199997,158.0,146.199997,152.899994,152.899994,1681396.0,1681396.0,6.7,4.583,152.36666,"December 14, 20",0.04583
0,2020-12-11,146.300003,150.399994,143.600006,145.25,145.25,426110.0,426110.0,-1.05,-0.718,146.41667,"December 11, 20",-0.00718
0,2020-12-10,147.699997,147.699997,143.550003,145.350006,145.350006,241073.0,241073.0,-2.34999,-1.591,145.53334,"December 10, 20",-0.01591
0,2020-12-09,148.899994,150.899994,147.100006,147.399994,147.399994,264804.0,264804.0,-1.5,-1.007,148.46666,"December 09, 20",-0.01007
0,2020-12-08,150.850006,153.0,146.399994,147.850006,147.850006,475720.0,475720.0,-3.0,-1.989,149.08333,"December 08, 20",-0.01989
0,2020-12-07,149.0,153.699997,148.399994,150.25,150.25,508224.0,508224.0,1.25,0.839,150.78333,"December 07, 20",0.00839
