,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.08,0.088,0.075,0.08,0.08,1265505.0,1265505.0,0.0,0.0,0.081,"February 12, 21",0.0
0,2021-02-11,0.1,0.1,0.06,0.08,0.08,4944200.0,4944200.0,-0.02,-20.0,0.08,"February 11, 21",-0.2
0,2021-02-10,0.12,0.12,0.08,0.08,0.08,3586000.0,3586000.0,-0.04,-33.333,0.09333,"February 10, 21",-0.33333
0,2021-02-09,0.1,0.11,0.09,0.11,0.11,1680900.0,1680900.0,0.01,10.0,0.10333,"February 09, 21",0.1
0,2021-02-08,0.09,0.1,0.08,0.09,0.09,1848700.0,1848700.0,0.0,0.0,0.09,"February 08, 21",0.0
0,2021-02-05,0.09,0.1,0.08,0.08,0.08,1403600.0,1403600.0,-0.01,-11.111,0.08667,"February 05, 21",-0.11111
0,2021-02-04,0.1,0.1,0.09,0.09,0.09,1012600.0,1012600.0,-0.01,-10.0,0.09333,"February 04, 21",-0.1
0,2021-02-03,0.09,0.1,0.08,0.09,0.09,2120400.0,2120400.0,0.0,0.0,0.09,"February 03, 21",0.0
0,2021-02-02,0.09,0.09,0.08,0.08,0.08,1921700.0,1921700.0,-0.01,-11.111,0.08333,"February 02, 21",-0.11111
0,2021-02-01,0.08,0.09,0.08,0.08,0.08,626300.0,626300.0,0.0,0.0,0.08333,"February 01, 21",0.0
0,2021-01-29,0.08,0.1,0.07,0.08,0.08,2709500.0,2709500.0,0.0,0.0,0.08333,"January 29, 21",0.0
0,2021-01-28,0.07,0.08,0.05,0.06,0.06,2395300.0,2395300.0,-0.01,-14.286,0.06333,"January 28, 21",-0.14286
0,2021-01-27,0.08,0.08,0.07,0.07,0.07,1469600.0,1469600.0,-0.01,-12.5,0.07333,"January 27, 21",-0.125
0,2021-01-26,0.07,0.08,0.07,0.07,0.07,2980300.0,2980300.0,0.0,0.0,0.07333,"January 26, 21",0.0
0,2021-01-25,0.08,0.09,0.07,0.07,0.07,1665600.0,1665600.0,-0.01,-12.5,0.07667,"January 25, 21",-0.125
0,2021-01-22,0.07,0.08,0.07,0.07,0.07,1148800.0,1148800.0,0.0,0.0,0.07333,"January 22, 21",0.0
0,2021-01-21,0.08,0.08,0.07,0.08,0.08,2162500.0,2162500.0,0.0,0.0,0.07667,"January 21, 21",0.0
