,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.64,4.68,4.54,4.66,4.66,17851.0,17851.0,0.02,0.431,4.62667,"February 16, 21",0.00431
0,2021-02-15,4.4,4.58,4.36,4.5,4.5,34716.0,34716.0,0.1,2.273,4.48,"February 15, 21",0.02273
0,2021-02-12,4.48,4.48,4.38,4.46,4.46,1617.0,1617.0,-0.02,-0.446,4.44,"February 12, 21",-0.00446
0,2021-02-11,4.36,4.46,4.34,4.46,4.46,28834.0,28834.0,0.1,2.294,4.42,"February 11, 21",0.02294
0,2021-02-10,4.26,4.26,4.18,4.22,4.22,10118.0,10118.0,-0.04,-0.939,4.22,"February 10, 21",-0.00939
0,2021-02-09,4.26,4.3,4.26,4.28,4.28,3628.0,3628.0,0.02,0.469,4.28,"February 09, 21",0.00469
0,2021-02-08,4.3,4.32,4.26,4.28,4.28,5493.0,5493.0,-0.02,-0.465,4.28667,"February 08, 21",-0.00465
0,2021-02-05,4.26,4.28,4.26,4.28,4.28,1048.0,1048.0,0.02,0.469,4.27333,"February 05, 21",0.00469
0,2021-02-04,4.28,4.28,4.24,4.24,4.24,5861.0,5861.0,-0.04,-0.935,4.25333,"February 04, 21",-0.00935
0,2021-02-03,4.38,4.38,4.26,4.32,4.32,6598.0,6598.0,-0.06,-1.37,4.32,"February 03, 21",-0.0137
0,2021-02-02,4.32,4.32,4.32,4.32,4.32,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,4.4,4.4,4.26,4.26,4.26,1991.0,1991.0,-0.14,-3.182,4.30667,"February 01, 21",-0.03182
0,2021-01-29,4.3,4.32,4.26,4.3,4.3,965.0,965.0,0.0,0.0,4.29333,"January 29, 21",0.0
0,2021-01-28,4.34,4.34,4.26,4.3,4.3,2125.0,2125.0,-0.04,-0.922,4.3,"January 28, 21",-0.00922
0,2021-01-27,4.32,4.32,4.26,4.3,4.3,10941.0,10941.0,-0.02,-0.463,4.29333,"January 27, 21",-0.00463
0,2021-01-26,4.28,4.4,4.14,4.36,4.36,18274.0,18274.0,0.08,1.869,4.3,"January 26, 21",0.01869
0,2021-01-25,4.2,4.4,4.04,4.1,4.1,27827.0,27827.0,-0.1,-2.381,4.18,"January 25, 21",-0.02381
0,2021-01-22,3.9,4.2,3.9,4.12,4.12,24345.0,24345.0,0.22,5.641,4.07333,"January 22, 21",0.05641
0,2021-01-21,3.74,3.78,3.7,3.78,3.78,800.0,800.0,0.04,1.07,3.75333,"January 21, 21",0.0107
0,2021-01-20,3.66,3.84,3.64,3.8,3.8,3957.0,3957.0,0.14,3.825,3.76,"January 20, 21",0.03825
0,2021-01-19,3.76,3.76,3.66,3.74,3.74,600.0,600.0,-0.02,-0.532,3.72,"January 19, 21",-0.00532
0,2021-01-18,3.76,3.76,3.62,3.74,3.74,2350.0,2350.0,-0.02,-0.532,3.70667,"January 18, 21",-0.00532
0,2021-01-15,3.8,3.8,3.68,3.7,3.7,6624.0,6624.0,-0.1,-2.632,3.72667,"January 15, 21",-0.02632
0,2021-01-14,3.78,3.8,3.78,3.78,3.78,605.0,605.0,0.0,0.0,3.78667,"January 14, 21",0.0
0,2021-01-13,3.8,3.8,3.78,3.78,3.78,68.0,68.0,-0.02,-0.526,3.78667,"January 13, 21",-0.00526
0,2021-01-12,3.74,3.74,3.74,3.74,3.74,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,3.72,3.8,3.72,3.74,3.74,1388.0,1388.0,0.02,0.538,3.75333,"January 11, 21",0.00538
0,2021-01-08,3.7,3.8,3.7,3.76,3.76,6260.0,6260.0,0.06,1.622,3.75333,"January 08, 21",0.01622
0,2021-01-07,3.8,3.88,3.7,3.8,3.8,5660.0,5660.0,0.0,0.0,3.79333,"January 07, 21",0.0
0,2021-01-06,3.7,3.8,3.62,3.8,3.8,8780.0,8780.0,0.1,2.703,3.74,"January 06, 21",0.02703
0,2021-01-05,3.6,3.7,3.56,3.64,3.64,6577.0,6577.0,0.04,1.111,3.63333,"January 05, 21",0.01111
0,2021-01-04,3.52,3.66,3.52,3.64,3.64,583.0,583.0,0.12,3.409,3.60667,"January 04, 21",0.03409
0,2020-12-30,3.7,3.7,3.56,3.62,3.62,2092.0,2092.0,-0.08,-2.162,3.62667,"December 30, 20",-0.02162
0,2020-12-29,3.56,3.72,3.56,3.72,3.72,10379.0,10379.0,0.16,4.494,3.66667,"December 29, 20",0.04494
0,2020-12-28,3.66,3.68,3.56,3.62,3.62,761.0,761.0,-0.04,-1.093,3.62,"December 28, 20",-0.01093
0,2020-12-23,3.56,3.68,3.56,3.64,3.64,8782.0,8782.0,0.08,2.247,3.62667,"December 23, 20",0.02247
0,2020-12-22,3.58,3.68,3.56,3.6,3.6,2450.0,2450.0,0.02,0.559,3.61333,"December 22, 20",0.00559
0,2020-12-21,3.56,3.76,3.48,3.68,3.68,10447.0,10447.0,0.12,3.371,3.64,"December 21, 20",0.03371
0,2020-12-18,3.46,3.6,3.44,3.6,3.6,6171.0,6171.0,0.14,4.046,3.54667,"December 18, 20",0.04046
0,2020-12-17,3.64,3.64,3.48,3.48,3.48,4165.0,4165.0,-0.16,-4.396,3.53333,"December 17, 20",-0.04396
0,2020-12-16,3.6,3.6,3.6,3.6,3.6,2000.0,2000.0,0.0,0.0,3.6,"December 16, 20",0.0
0,2020-12-15,3.76,3.76,3.52,3.58,3.58,4286.0,4286.0,-0.18,-4.787,3.62,"December 15, 20",-0.04787
0,2020-12-14,3.56,3.7,3.56,3.7,3.7,3147.0,3147.0,0.14,3.933,3.65333,"December 14, 20",0.03933
0,2020-12-11,3.6,3.78,3.6,3.64,3.64,7503.0,7503.0,0.04,1.111,3.67333,"December 11, 20",0.01111
0,2020-12-10,3.54,3.82,3.52,3.52,3.52,10407.0,10407.0,-0.02,-0.565,3.62,"December 10, 20",-0.00565
0,2020-12-09,3.58,3.86,3.58,3.64,3.64,41290.0,41290.0,0.06,1.676,3.69333,"December 09, 20",0.01676
0,2020-12-08,3.66,3.66,3.56,3.64,3.64,7020.0,7020.0,-0.02,-0.546,3.62,"December 08, 20",-0.00546
0,2020-12-07,3.64,3.66,3.64,3.64,3.64,2000.0,2000.0,0.0,0.0,3.64667,"December 07, 20",0.0
0,2020-12-04,3.58,3.6,3.5,3.58,3.58,2225.0,2225.0,0.0,0.0,3.56,"December 04, 20",0.0
0,2020-12-03,3.52,3.6,3.52,3.58,3.58,2800.0,2800.0,0.06,1.705,3.56667,"December 03, 20",0.01705
0,2020-12-02,3.66,3.66,3.56,3.56,3.56,2000.0,2000.0,-0.1,-2.732,3.59333,"December 02, 20",-0.02732
0,2020-12-01,3.68,3.68,3.6,3.6,3.6,8072.0,8072.0,-0.08,-2.174,3.62667,"December 01, 20",-0.02174
0,2020-11-30,3.66,3.68,3.52,3.6,3.6,7275.0,7275.0,-0.06,-1.639,3.6,"November 30, 20",-0.01639
0,2020-11-27,3.68,3.68,3.6,3.6,3.6,190.0,190.0,-0.08,-2.174,3.62667,"November 27, 20",-0.02174
0,2020-11-26,3.54,3.6,3.54,3.6,3.6,1803.0,1803.0,0.06,1.695,3.58,"November 26, 20",0.01695
0,2020-11-25,3.64,3.68,3.44,3.56,3.56,11989.0,11989.0,-0.08,-2.198,3.56,"November 25, 20",-0.02198
0,2020-11-24,3.74,3.74,3.74,3.74,3.74,271.0,271.0,0.0,0.0,3.74,"November 24, 20",0.0
0,2020-11-23,3.72,3.72,3.64,3.68,3.68,1417.0,1417.0,-0.04,-1.075,3.68,"November 23, 20",-0.01075
0,2020-11-20,3.66,3.7,3.64,3.7,3.7,601.0,601.0,0.04,1.093,3.68,"November 20, 20",0.01093
0,2020-11-19,3.78,3.78,3.64,3.7,3.7,6285.0,6285.0,-0.08,-2.116,3.70667,"November 19, 20",-0.02116
0,2020-11-18,3.52,3.74,3.5,3.74,3.74,3066.0,3066.0,0.22,6.25,3.66,"November 18, 20",0.0625
0,2020-11-17,3.62,3.62,3.58,3.58,3.58,1865.0,1865.0,-0.04,-1.105,3.59333,"November 17, 20",-0.01105
0,2020-11-16,3.5,3.62,3.5,3.6,3.6,6763.0,6763.0,0.1,2.857,3.57333,"November 16, 20",0.02857
0,2020-11-13,3.46,3.6,3.44,3.5,3.5,6977.0,6977.0,0.04,1.156,3.51333,"November 13, 20",0.01156
0,2020-11-12,3.28,3.54,3.28,3.54,3.54,8894.0,8894.0,0.26,7.927,3.45333,"November 12, 20",0.07927
0,2020-11-11,3.3,3.3,3.12,3.28,3.28,5874.0,5874.0,-0.02,-0.606,3.23333,"November 11, 20",-0.00606
0,2020-11-10,3.42,3.46,3.42,3.46,3.46,8778.0,8778.0,0.04,1.17,3.44667,"November 10, 20",0.0117
0,2020-11-09,3.32,3.34,3.16,3.34,3.34,7036.0,7036.0,0.02,0.602,3.28,"November 09, 20",0.00602
0,2020-11-06,3.3,3.42,3.3,3.38,3.38,225.0,225.0,0.08,2.424,3.36667,"November 06, 20",0.02424
0,2020-11-05,3.42,3.42,3.38,3.38,3.38,25.0,25.0,-0.04,-1.17,3.39333,"November 05, 20",-0.0117
0,2020-11-04,3.46,3.46,3.42,3.42,3.42,25.0,25.0,-0.04,-1.156,3.43333,"November 04, 20",-0.01156
0,2020-11-03,3.46,3.46,3.4,3.4,3.4,25.0,25.0,-0.06,-1.734,3.42,"November 03, 20",-0.01734
0,2020-11-02,3.52,3.52,3.28,3.4,3.4,52.0,52.0,-0.12,-3.409,3.4,"November 02, 20",-0.03409
0,2020-10-30,3.3,3.44,3.3,3.42,3.42,1063.0,1063.0,0.12,3.636,3.38667,"October 30, 20",0.03636
0,2020-10-29,3.06,3.52,3.06,3.4,3.4,10030.0,10030.0,0.34,11.111,3.32667,"October 29, 20",0.11111
0,2020-10-28,3.54,3.62,3.12,3.28,3.28,14145.0,14145.0,-0.26,-7.345,3.34,"October 28, 20",-0.07345
0,2020-10-27,3.42,3.46,3.36,3.46,3.46,2354.0,2354.0,0.04,1.17,3.42667,"October 27, 20",0.0117
0,2020-10-26,3.2,3.48,3.2,3.48,3.48,9836.0,9836.0,0.28,8.75,3.38667,"October 26, 20",0.0875
