,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,79.870003,79.870003,77.480003,77.769997,77.769997,166428.0,166428.0,-2.10001,-2.629,78.37333,"February 16, 21",-0.02629
0,2021-02-12,79.010002,79.980003,75.040001,79.0,79.0,176700.0,176700.0,-0.01,-0.013,78.00667,"February 12, 21",-0.00013
0,2021-02-11,80.150002,81.43,75.910004,79.190002,79.190002,232000.0,232000.0,-0.96,-1.198,78.84334,"February 11, 21",-0.01198
0,2021-02-10,79.209999,80.480003,78.660004,79.239998,79.239998,190500.0,190500.0,0.03,0.038,79.46,"February 10, 21",0.00038
0,2021-02-09,77.419998,79.25,76.190002,79.029999,79.029999,171800.0,171800.0,1.61,2.08,78.15667,"February 09, 21",0.0208
0,2021-02-08,76.099998,78.019997,75.470001,78.0,78.0,152400.0,152400.0,1.9,2.497,77.16333,"February 08, 21",0.02497
0,2021-02-05,73.260002,76.029999,72.870003,75.57,75.57,204200.0,204200.0,2.31,3.153,74.82333,"February 05, 21",0.03153
0,2021-02-04,70.410004,72.959999,69.900002,72.870003,72.870003,113900.0,113900.0,2.46,3.494,71.91,"February 04, 21",0.03494
0,2021-02-03,68.940002,70.75,68.160004,70.129997,70.129997,77400.0,77400.0,1.18999,1.726,69.68,"February 03, 21",0.01726
0,2021-02-02,69.720001,70.120003,68.0,69.330002,69.330002,145400.0,145400.0,-0.39,-0.559,69.15,"February 02, 21",-0.00559
0,2021-02-01,70.400002,71.099998,67.0,68.699997,68.699997,134300.0,134300.0,-1.70001,-2.415,68.93333,"February 01, 21",-0.02415
0,2021-01-29,70.120003,71.370003,68.190002,69.059998,69.059998,109300.0,109300.0,-1.06001,-1.512,69.54,"January 29, 21",-0.01512
0,2021-01-28,68.959999,70.989998,68.639999,70.32,70.32,147200.0,147200.0,1.36,1.972,69.98333,"January 28, 21",0.01972
0,2021-01-27,68.900002,69.620003,66.739998,68.019997,68.019997,218300.0,218300.0,-0.88,-1.277,68.12667,"January 27, 21",-0.01277
0,2021-01-26,70.519997,73.25,69.480003,69.970001,69.970001,104500.0,104500.0,-0.55,-0.78,70.9,"January 26, 21",-0.0078
0,2021-01-25,72.139999,72.620003,68.470001,69.610001,69.610001,289400.0,289400.0,-2.53,-3.507,70.23334,"January 25, 21",-0.03507
0,2021-01-22,71.709999,73.0,70.540001,72.419998,72.419998,99600.0,99600.0,0.71,0.99,71.98667,"January 22, 21",0.0099
0,2021-01-21,75.400002,76.370003,72.550003,72.629997,72.629997,131800.0,131800.0,-2.77,-3.674,73.85,"January 21, 21",-0.03674
0,2021-01-20,74.290001,75.800003,73.900002,74.75,74.75,214500.0,214500.0,0.46,0.619,74.81667,"January 20, 21",0.00619
0,2021-01-19,70.940002,74.559998,70.459999,74.07,74.07,252100.0,252100.0,3.13,4.412,73.03,"January 19, 21",0.04412
0,2021-01-15,70.75,72.580002,66.57,69.849998,69.849998,158100.0,158100.0,-0.9,-1.272,69.66667,"January 15, 21",-0.01272
0,2021-01-14,71.709999,73.18,70.830002,71.889999,71.889999,140500.0,140500.0,0.18,0.251,71.96667,"January 14, 21",0.00251
0,2021-01-13,73.269997,73.480003,71.25,71.5,71.5,76300.0,76300.0,-1.77,-2.416,72.07667,"January 13, 21",-0.02416
0,2021-01-12,70.580002,73.809998,70.459999,73.389999,73.389999,78100.0,78100.0,2.81,3.981,72.55333,"January 12, 21",0.03981
0,2021-01-11,68.690002,72.470001,67.93,70.269997,70.269997,132800.0,132800.0,1.57999,2.3,70.22333,"January 11, 21",0.023
0,2021-01-08,73.669998,73.790001,68.760002,69.269997,69.269997,154600.0,154600.0,-4.4,-5.973,70.60667,"January 08, 21",-0.05973
0,2021-01-07,74.379997,74.839996,72.080002,73.300003,73.300003,96800.0,96800.0,-1.07999,-1.452,73.40667,"January 07, 21",-0.01452
