,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3013.5,3081.5,3002.5,3063.0,3063.0,1566074.0,1566074.0,49.5,1.643,3049.0,"February 15, 21",0.01643
0,2021-02-12,3009.5,3031.459961,3001.0,3009.0,3009.0,1789735.0,1789735.0,-0.5,-0.017,3013.81999,"February 12, 21",-0.00017
0,2021-02-11,2965.5,3057.0,2965.5,3027.0,3027.0,6401655.0,6401655.0,61.5,2.074,3016.5,"February 11, 21",0.02074
0,2021-02-10,3021.0,3025.0,2968.0,2980.5,2980.5,3745613.0,3745613.0,-40.5,-1.341,2991.16667,"February 10, 21",-0.01341
0,2021-02-09,2955.5,3020.5,2954.5,3011.0,3011.0,2102192.0,2102192.0,55.5,1.878,2995.33333,"February 09, 21",0.01878
0,2021-02-08,2985.0,3005.5,2964.5,2970.5,2970.5,2737690.0,2737690.0,-14.5,-0.486,2980.16667,"February 08, 21",-0.00486
0,2021-02-05,2981.5,3013.5,2966.0,3002.5,3002.5,3688673.0,3688673.0,21.0,0.704,2994.0,"February 05, 21",0.00704
0,2021-02-04,2981.5,3001.5,2962.0,2992.0,2992.0,2218591.0,2218591.0,10.5,0.352,2985.16667,"February 04, 21",0.00352
0,2021-02-03,3074.0,3076.5,2965.0,2979.0,2979.0,2450332.0,2450332.0,-95.0,-3.09,3006.83333,"February 03, 21",-0.0309
0,2021-02-02,2971.5,3051.5,2959.5,3044.0,3044.0,3114736.0,3114736.0,72.5,2.44,3018.33333,"February 02, 21",0.0244
0,2021-02-01,2942.0,2958.02002,2898.0,2942.5,2942.5,2117562.0,2117562.0,0.5,0.017,2932.84001,"February 01, 21",0.00017
0,2021-01-29,2920.0,2978.699951,2882.5,2949.0,2949.0,5418354.0,5418354.0,29.0,0.993,2936.73332,"January 29, 21",0.00993
0,2021-01-28,2938.5,2998.5,2927.5,2943.0,2943.0,4927533.0,4927533.0,4.5,0.153,2956.33333,"January 28, 21",0.00153
0,2021-01-27,2917.0,2925.5,2827.5,2853.0,2853.0,4845528.0,4845528.0,-64.0,-2.194,2868.66667,"January 27, 21",-0.02194
0,2021-01-26,2881.0,2946.0,2881.0,2912.5,2912.5,2127898.0,2127898.0,31.5,1.093,2913.16667,"January 26, 21",0.01093
0,2021-01-25,2914.0,2927.5,2885.75,2895.0,2895.0,6937154.0,6937154.0,-19.0,-0.652,2902.75,"January 25, 21",-0.00652
0,2021-01-22,2948.5,2971.0,2902.5,2908.5,2908.5,2075614.0,2075614.0,-40.0,-1.357,2927.33333,"January 22, 21",-0.01357
0,2021-01-21,2923.5,2942.570068,2904.5,2909.0,2909.0,2549411.0,2549411.0,-14.5,-0.496,2918.69002,"January 21, 21",-0.00496
0,2021-01-20,2919.5,2945.5,2905.5,2935.5,2935.5,1921989.0,1921989.0,16.0,0.548,2928.83333,"January 20, 21",0.00548
0,2021-01-19,2912.0,2934.5,2893.0,2926.5,2926.5,2462779.0,2462779.0,14.5,0.498,2918.0,"January 19, 21",0.00498
0,2021-01-18,2893.0,2920.5,2888.0,2897.5,2897.5,1339206.0,1339206.0,4.5,0.156,2902.0,"January 18, 21",0.00156
0,2021-01-15,2908.5,2919.5,2881.75,2903.0,2903.0,6464506.0,6464506.0,-5.5,-0.189,2901.41667,"January 15, 21",-0.00189
0,2021-01-14,2935.0,2940.5,2908.0,2925.5,2925.5,3097960.0,3097960.0,-9.5,-0.324,2924.66667,"January 14, 21",-0.00324
0,2021-01-13,2929.0,2943.0,2908.360107,2931.0,2931.0,3128272.0,3128272.0,2.0,0.068,2927.45337,"January 13, 21",0.00068
0,2021-01-12,2951.5,2988.5,2910.0,2924.0,2924.0,2752155.0,2752155.0,-27.5,-0.932,2940.83333,"January 12, 21",-0.00932
0,2021-01-11,3026.0,3035.5,2956.5,2956.5,2956.5,3051350.0,3051350.0,-69.5,-2.297,2982.83333,"January 11, 21",-0.02297
0,2021-01-08,3018.0,3046.0,2992.0,3038.0,3038.0,3471097.0,3471097.0,20.0,0.663,3025.33333,"January 08, 21",0.00663
0,2021-01-07,2960.5,3002.5,2954.0,2989.0,2989.0,2875367.0,2875367.0,28.5,0.963,2981.83333,"January 07, 21",0.00963
0,2021-01-06,2945.5,2975.5,2905.5,2946.5,2946.5,2869396.0,2869396.0,1.0,0.034,2942.5,"January 06, 21",0.00034
