,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.75,8.09,7.75,8.09,8.09,8190.0,8190.0,0.34,4.387,7.97667,"February 12, 21",0.04387
0,2021-02-11,8.096,8.096,8.096,8.096,8.096,300.0,300.0,0.0,0.0,8.096,"February 11, 21",0.0
0,2021-02-10,8.09,8.09,7.931,8.09,8.09,900.0,900.0,0.0,0.0,8.037,"February 10, 21",0.0
0,2021-02-09,7.87,7.99,7.87,7.99,7.99,4000.0,4000.0,0.12,1.525,7.95,"February 09, 21",0.01525
0,2021-02-08,7.92,8.2,7.85,7.99,7.99,18800.0,18800.0,0.07,0.884,8.01333,"February 08, 21",0.00884
0,2021-02-05,8.2,8.2,7.895,7.95,7.95,1800.0,1800.0,-0.25,-3.049,8.015,"February 05, 21",-0.03049
0,2021-02-04,7.52,8.0,7.52,7.97,7.97,1000.0,1000.0,0.45,5.984,7.83,"February 04, 21",0.05984
0,2021-02-03,7.98,8.0,7.75,7.95,7.95,4600.0,4600.0,-0.03,-0.376,7.9,"February 03, 21",-0.00376
0,2021-02-02,7.83,8.0,7.78,7.78,7.78,3600.0,3600.0,-0.05,-0.639,7.85333,"February 02, 21",-0.00639
0,2021-02-01,7.645,7.99,7.645,7.97,7.97,3800.0,3800.0,0.325,4.251,7.86833,"February 01, 21",0.04251
0,2021-01-29,7.617,7.955,7.617,7.66,7.66,1400.0,1400.0,0.043,0.565,7.744,"January 29, 21",0.00565
0,2021-01-28,7.66,7.996,7.61,7.996,7.996,1600.0,1600.0,0.336,4.386,7.86733,"January 28, 21",0.04386
0,2021-01-27,7.975,8.0,7.65,8.0,8.0,2100.0,2100.0,0.025,0.313,7.88333,"January 27, 21",0.00313
0,2021-01-26,8.0,8.0,7.63,7.63,7.63,1900.0,1900.0,-0.37,-4.625,7.75333,"January 26, 21",-0.04625
0,2021-01-25,7.9,7.98,7.55,7.98,7.98,1800.0,1800.0,0.08,1.013,7.83667,"January 25, 21",0.01013
0,2021-01-22,7.75,8.0,7.73,7.98,7.98,3200.0,3200.0,0.23,2.968,7.90333,"January 22, 21",0.02968
0,2021-01-21,7.92,7.92,7.55,7.84,7.84,4300.0,4300.0,-0.08,-1.01,7.77,"January 21, 21",-0.0101
0,2021-01-20,8.22,8.225,7.85,8.19,8.19,1800.0,1800.0,-0.03,-0.365,8.08833,"January 20, 21",-0.00365
0,2021-01-19,8.012,8.07,7.835,8.07,8.07,600.0,600.0,0.058,0.724,7.99167,"January 19, 21",0.00724
0,2021-01-15,8.05,8.05,8.05,8.05,8.05,100.0,100.0,0.0,0.0,8.05,"January 15, 21",0.0
0,2021-01-14,8.0,8.98,8.0,8.0,8.0,136400.0,136400.0,0.0,0.0,8.32667,"January 14, 21",0.0
0,2021-01-13,7.791,8.02,7.69,7.97,7.97,41200.0,41200.0,0.179,2.298,7.89333,"January 13, 21",0.02298
0,2021-01-12,7.5,7.76,7.5,7.55,7.55,118900.0,118900.0,0.05,0.667,7.60333,"January 12, 21",0.00667
0,2021-01-11,7.76,7.825,7.75,7.75,7.75,12600.0,12600.0,-0.01,-0.129,7.775,"January 11, 21",-0.00129
0,2021-01-08,7.78,7.92,7.75,7.75,7.75,14900.0,14900.0,-0.03,-0.386,7.80667,"January 08, 21",-0.00386
0,2021-01-07,7.876,7.978,7.816,7.978,7.978,3900.0,3900.0,0.102,1.295,7.924,"January 07, 21",0.01295
