,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,161.220001,164.050003,161.199997,162.490005,162.490005,368997.0,368997.0,1.27,0.788,162.58,"February 16, 21",0.00788
0,2021-02-12,158.550003,160.179993,157.919998,159.669998,159.669998,539000.0,539000.0,1.11999,0.706,159.25666,"February 12, 21",0.00706
0,2021-02-11,161.660004,162.929993,157.779999,160.179993,160.179993,443700.0,443700.0,-1.48001,-0.916,160.29666,"February 11, 21",-0.00916
0,2021-02-10,163.020004,165.789993,161.009995,161.520004,161.520004,514800.0,514800.0,-1.5,-0.92,162.77333,"February 10, 21",-0.0092
0,2021-02-09,159.350006,162.309998,159.179993,162.0,162.0,499800.0,499800.0,2.64999,1.663,161.16333,"February 09, 21",0.01663
0,2021-02-08,156.0,160.320007,155.910004,160.059998,160.059998,503700.0,503700.0,4.06,2.603,158.76334,"February 08, 21",0.02603
0,2021-02-05,155.039993,156.830002,153.940002,155.710007,155.710007,620600.0,620600.0,0.67001,0.432,155.49334,"February 05, 21",0.00432
0,2021-02-04,158.0,158.169998,151.070007,153.220001,153.220001,974800.0,974800.0,-4.78,-3.025,154.15334,"February 04, 21",-0.03025
0,2021-02-03,159.020004,161.419998,158.419998,160.210007,160.210007,605600.0,605600.0,1.19,0.748,160.01667,"February 03, 21",0.00748
0,2021-02-02,159.419998,160.419998,157.0,158.75,158.75,445400.0,445400.0,-0.67,-0.42,158.72333,"February 02, 21",-0.0042
0,2021-02-01,152.800003,157.289993,152.610001,156.830002,156.830002,296500.0,296500.0,4.03,2.637,155.57667,"February 01, 21",0.02637
0,2021-01-29,152.539993,154.149994,149.100006,150.759995,150.759995,461100.0,461100.0,-1.78,-1.167,151.33667,"January 29, 21",-0.01167
0,2021-01-28,149.210007,154.25,147.649994,153.470001,153.470001,580000.0,580000.0,4.25999,2.855,151.79,"January 28, 21",0.02855
0,2021-01-27,152.850006,154.169998,146.529999,147.369995,147.369995,726600.0,726600.0,-5.48001,-3.585,149.35666,"January 27, 21",-0.03585
0,2021-01-26,162.529999,163.369995,155.800003,155.929993,155.929993,376200.0,376200.0,-6.60001,-4.061,158.36666,"January 26, 21",-0.04061
0,2021-01-25,166.369995,166.380005,159.990005,162.100006,162.100006,368600.0,368600.0,-4.26999,-2.567,162.82334,"January 25, 21",-0.02567
0,2021-01-22,169.110001,169.610001,166.320007,167.080002,167.080002,212300.0,212300.0,-2.03,-1.2,167.67,"January 22, 21",-0.012
0,2021-01-21,168.259995,169.190002,166.929993,167.910004,167.910004,474400.0,474400.0,-0.34999,-0.208,168.01,"January 21, 21",-0.00208
0,2021-01-20,165.149994,167.639999,164.699997,167.509995,167.509995,388500.0,388500.0,2.36,1.429,166.61666,"January 20, 21",0.01429
0,2021-01-19,161.899994,163.740005,158.690002,163.050003,163.050003,243700.0,243700.0,1.15001,0.71,161.82667,"January 19, 21",0.0071
0,2021-01-15,162.710007,165.009995,158.380005,159.789993,159.789993,509000.0,509000.0,-2.92001,-1.795,161.06,"January 15, 21",-0.01795
0,2021-01-14,165.589996,165.850006,161.720001,164.990005,164.990005,377200.0,377200.0,-0.59999,-0.362,164.18667,"January 14, 21",-0.00362
0,2021-01-13,166.25,166.830002,162.100006,162.729996,162.729996,277200.0,277200.0,-3.52,-2.117,163.88667,"January 13, 21",-0.02117
0,2021-01-12,165.570007,170.679993,164.369995,166.729996,166.729996,434400.0,434400.0,1.15999,0.701,167.25999,"January 12, 21",0.00701
0,2021-01-11,163.649994,164.520004,161.809998,163.690002,163.690002,430500.0,430500.0,0.04001,0.024,163.34,"January 11, 21",0.00024
0,2021-01-08,167.570007,169.520004,164.910004,165.889999,165.889999,383200.0,383200.0,-1.68001,-1.003,166.77334,"January 08, 21",-0.01003
0,2021-01-07,167.990005,170.509995,167.130005,170.399994,170.399994,453900.0,453900.0,2.40999,1.435,169.34666,"January 07, 21",0.01435
