,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.85,6.0399,5.6,5.85,5.85,376850.0,376850.0,0.0,0.0,5.82997,"February 12, 21",0.0
0,2021-02-11,6.22,6.39,5.6,5.8,5.8,1368100.0,1368100.0,-0.42,-6.752,5.93,"February 11, 21",-0.06752
0,2021-02-10,6.38,6.95,5.76,6.43,6.43,2982300.0,2982300.0,0.05,0.784,6.38,"February 10, 21",0.00784
0,2021-02-09,5.65,5.68,5.31,5.54,5.54,796900.0,796900.0,-0.11,-1.947,5.51,"February 09, 21",-0.01947
0,2021-02-08,5.4,5.81,5.293,5.49,5.49,1882300.0,1882300.0,0.09,1.667,5.531,"February 08, 21",0.01667
0,2021-02-05,4.98,5.28,4.81,5.22,5.22,1048100.0,1048100.0,0.24,4.819,5.10333,"February 05, 21",0.04819
0,2021-02-04,4.892,4.99,4.76,4.92,4.92,456400.0,456400.0,0.028,0.572,4.89,"February 04, 21",0.00572
0,2021-02-03,4.6,4.88,4.523,4.8,4.8,556100.0,556100.0,0.2,4.348,4.73433,"February 03, 21",0.04348
0,2021-02-02,4.57,4.75,4.49,4.49,4.49,423500.0,423500.0,-0.08,-1.751,4.57667,"February 02, 21",-0.01751
0,2021-02-01,4.61,4.75,4.45,4.59,4.59,314300.0,314300.0,-0.02,-0.434,4.59667,"February 01, 21",-0.00434
0,2021-01-29,4.67,4.7,4.26,4.58,4.58,850600.0,850600.0,-0.09,-1.927,4.51333,"January 29, 21",-0.01927
0,2021-01-28,5.02,5.07,4.52,4.61,4.61,980500.0,980500.0,-0.41,-8.167,4.73333,"January 28, 21",-0.08167
0,2021-01-27,5.04,5.35,4.944,5.07,5.07,745900.0,745900.0,0.03,0.595,5.12133,"January 27, 21",0.00595
0,2021-01-26,5.19,5.3,5.06,5.1,5.1,373500.0,373500.0,-0.09,-1.734,5.15333,"January 26, 21",-0.01734
0,2021-01-25,5.27,5.42,5.041,5.15,5.15,737700.0,737700.0,-0.12,-2.277,5.20367,"January 25, 21",-0.02277
0,2021-01-22,5.03,5.34,5.02,5.16,5.16,526200.0,526200.0,0.13,2.584,5.17333,"January 22, 21",0.02584
0,2021-01-21,5.06,5.172,5.0,5.07,5.07,497800.0,497800.0,0.01,0.198,5.08067,"January 21, 21",0.00198
0,2021-01-20,5.7,5.7,5.0,5.12,5.12,1350900.0,1350900.0,-0.58,-10.175,5.27333,"January 20, 21",-0.10175
0,2021-01-19,5.74,5.77,5.21,5.59,5.59,1311000.0,1311000.0,-0.15,-2.613,5.52333,"January 19, 21",-0.02613
0,2021-01-15,5.1,5.52,5.01,5.47,5.47,1583500.0,1583500.0,0.37,7.255,5.33333,"January 15, 21",0.07255
