,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.63,0.64,0.62,0.635,0.635,52604.0,52604.0,0.005,0.794,0.63167,"February 15, 21",0.00794
0,2021-02-12,0.63,0.64,0.62,0.63,0.63,100289.0,100289.0,0.0,0.0,0.63,"February 12, 21",0.0
0,2021-02-11,0.645,0.645,0.635,0.635,0.635,35988.0,35988.0,-0.01,-1.55,0.63833,"February 11, 21",-0.0155
0,2021-02-10,0.65,0.665,0.645,0.65,0.65,17320.0,17320.0,0.0,0.0,0.65333,"February 10, 21",0.0
0,2021-02-09,0.65,0.65,0.65,0.65,0.65,2677.0,2677.0,0.0,0.0,0.65,"February 09, 21",0.0
0,2021-02-08,0.635,0.65,0.63,0.65,0.65,30135.0,30135.0,0.015,2.362,0.64333,"February 08, 21",0.02362
0,2021-02-05,0.625,0.64,0.625,0.64,0.64,4771.0,4771.0,0.015,2.4,0.635,"February 05, 21",0.024
0,2021-02-04,0.62,0.63,0.62,0.63,0.63,74624.0,74624.0,0.01,1.613,0.62667,"February 04, 21",0.01613
0,2021-02-03,0.62,0.625,0.53,0.615,0.615,97188.0,97188.0,-0.005,-0.806,0.59,"February 03, 21",-0.00806
0,2021-02-02,0.63,0.645,0.625,0.645,0.645,41035.0,41035.0,0.015,2.381,0.63833,"February 02, 21",0.02381
0,2021-02-01,0.645,0.645,0.625,0.63,0.63,44033.0,44033.0,-0.015,-2.326,0.63333,"February 01, 21",-0.02326
0,2021-01-29,0.65,0.6625,0.64,0.65,0.65,81811.0,81811.0,0.0,0.0,0.65083,"January 29, 21",0.0
0,2021-01-28,0.645,0.66,0.64,0.64,0.64,51399.0,51399.0,-0.005,-0.775,0.64667,"January 28, 21",-0.00775
0,2021-01-27,0.67,0.68,0.66,0.66,0.66,50276.0,50276.0,-0.01,-1.493,0.66667,"January 27, 21",-0.01493
0,2021-01-25,0.7,0.7,0.695,0.695,0.695,950.0,950.0,-0.005,-0.714,0.69667,"January 25, 21",-0.00714
0,2021-01-22,0.67,0.695,0.64,0.69,0.69,101476.0,101476.0,0.02,2.985,0.675,"January 22, 21",0.02985
0,2021-01-21,0.68,0.68,0.65,0.67,0.67,83037.0,83037.0,-0.01,-1.471,0.66667,"January 21, 21",-0.01471
0,2021-01-20,0.7,0.7,0.67,0.67,0.67,10378.0,10378.0,-0.03,-4.286,0.68,"January 20, 21",-0.04286
0,2021-01-19,0.7,0.7,0.7,0.7,0.7,25000.0,25000.0,0.0,0.0,0.7,"January 19, 21",0.0
0,2021-01-18,0.65,0.705,0.65,0.705,0.705,249844.0,249844.0,0.055,8.462,0.68667,"January 18, 21",0.08462
0,2021-01-15,0.7,0.7,0.63,0.63,0.63,96948.0,96948.0,-0.07,-10.0,0.65333,"January 15, 21",-0.1
0,2021-01-14,0.7,0.7,0.7,0.7,0.7,1000.0,1000.0,0.0,0.0,0.7,"January 14, 21",0.0
0,2021-01-13,0.73,0.73,0.68,0.7,0.7,34903.0,34903.0,-0.03,-4.11,0.70333,"January 13, 21",-0.0411
0,2021-01-12,0.735,0.735,0.705,0.73,0.73,29366.0,29366.0,-0.005,-0.68,0.72333,"January 12, 21",-0.0068
0,2021-01-11,0.73,0.74,0.71,0.74,0.74,34129.0,34129.0,0.01,1.37,0.73,"January 11, 21",0.0137
0,2021-01-08,0.735,0.74,0.72,0.74,0.74,42212.0,42212.0,0.005,0.68,0.73333,"January 08, 21",0.0068
0,2021-01-07,0.76,0.76,0.74,0.74,0.74,11277.0,11277.0,-0.02,-2.632,0.74667,"January 07, 21",-0.02632
0,2021-01-06,0.75,0.775,0.74,0.74,0.74,44019.0,44019.0,-0.01,-1.333,0.75167,"January 06, 21",-0.01333
0,2021-01-05,0.78,0.78,0.735,0.74,0.74,89566.0,89566.0,-0.04,-5.128,0.75167,"January 05, 21",-0.05128
0,2021-01-04,0.78,0.78,0.775,0.78,0.78,21395.0,21395.0,0.0,0.0,0.77833,"January 04, 21",0.0
0,2020-12-31,0.78,0.78,0.78,0.78,0.78,47222.0,47222.0,0.0,0.0,0.78,"December 31, 20",0.0
0,2020-12-30,0.785,0.79,0.78,0.78,0.78,21620.0,21620.0,-0.005,-0.637,0.78333,"December 30, 20",-0.00637
