,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.18,9.48,8.0493,8.5,8.5,2515087.0,2515087.0,0.32,3.912,8.67643,"February 16, 21",0.03912
0,2021-02-12,7.74,7.94,7.36,7.61,7.61,476100.0,476100.0,-0.13,-1.68,7.63667,"February 12, 21",-0.0168
0,2021-02-11,8.06,8.15,7.21,7.68,7.68,506400.0,506400.0,-0.38,-4.715,7.68,"February 11, 21",-0.04715
0,2021-02-10,8.62,8.87,7.74,8.01,8.01,876400.0,876400.0,-0.61,-7.077,8.20667,"February 10, 21",-0.07077
0,2021-02-09,8.53,8.75,7.89,8.45,8.45,1256300.0,1256300.0,-0.08,-0.938,8.36333,"February 09, 21",-0.00938
0,2021-02-08,8.94,9.13,8.5,8.61,8.61,1112300.0,1112300.0,-0.33,-3.691,8.74667,"February 08, 21",-0.03691
0,2021-02-05,8.5,9.0,8.15,8.78,8.78,853800.0,853800.0,0.28,3.294,8.64333,"February 05, 21",0.03294
0,2021-02-04,9.25,9.7,8.3,8.3,8.3,1277500.0,1277500.0,-0.95,-10.27,8.76667,"February 04, 21",-0.1027
0,2021-02-03,7.85,8.84,7.65,8.74,8.74,1111800.0,1111800.0,0.89,11.338,8.41,"February 03, 21",0.11338
0,2021-02-02,8.15,8.24,7.56,7.58,7.58,633500.0,633500.0,-0.57,-6.994,7.79333,"February 02, 21",-0.06994
0,2021-02-01,7.07,8.25,6.65,8.14,8.14,894000.0,894000.0,1.07,15.134,7.68,"February 01, 21",0.15134
0,2021-01-29,7.2,7.31,6.63,6.78,6.78,482100.0,482100.0,-0.42,-5.833,6.90667,"January 29, 21",-0.05833
0,2021-01-28,8.57,8.71,7.11,7.31,7.31,851900.0,851900.0,-1.26,-14.702,7.71,"January 28, 21",-0.14702
0,2021-01-27,8.4,8.92,7.48,7.84,7.84,1168200.0,1168200.0,-0.56,-6.667,8.08,"January 27, 21",-0.06667
0,2021-01-26,9.61,9.98,8.61,9.09,9.09,1427800.0,1427800.0,-0.52,-5.411,9.22667,"January 26, 21",-0.05411
0,2021-01-25,10.1,11.5,8.36,9.6,9.6,4125900.0,4125900.0,-0.5,-4.95,9.82,"January 25, 21",-0.0495
0,2021-01-22,7.1,10.05,6.89,9.0,9.0,11745100.0,11745100.0,1.9,26.761,8.64667,"January 22, 21",0.26761
0,2021-01-21,6.09,8.27,6.09,7.26,7.26,6392300.0,6392300.0,1.17,19.212,7.20667,"January 21, 21",0.19212
0,2021-01-20,6.75,7.03,5.57,6.07,6.07,2589800.0,2589800.0,-0.68,-10.074,6.22333,"January 20, 21",-0.10074
0,2021-01-19,6.32,6.81,5.88,6.71,6.71,3822400.0,3822400.0,0.39,6.171,6.46667,"January 19, 21",0.06171
0,2021-01-15,5.58,6.96,5.44,6.18,6.18,9259600.0,9259600.0,0.6,10.753,6.19333,"January 15, 21",0.10753
0,2021-01-14,5.1,5.53,5.08,5.33,5.33,2246000.0,2246000.0,0.23,4.51,5.31333,"January 14, 21",0.0451
0,2021-01-13,4.9,5.65,4.88,5.02,5.02,1284600.0,1284600.0,0.12,2.449,5.18333,"January 13, 21",0.02449
0,2021-01-12,4.4,5.35,4.4,5.25,5.25,1805700.0,1805700.0,0.85,19.318,5.0,"January 12, 21",0.19318
