,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,21.389999,22.1,20.530001,21.209999,21.209999,31671.0,31671.0,-0.18,-0.842,21.28,"February 16, 21",-0.00842
0,2021-02-12,20.68,21.5,20.059999,21.5,21.5,121800.0,121800.0,0.82,3.965,21.02,"February 12, 21",0.03965
0,2021-02-11,20.83,21.6,20.049999,20.91,20.91,151000.0,151000.0,0.08,0.384,20.85333,"February 11, 21",0.00384
0,2021-02-10,22.5,22.5,20.0,20.4,20.4,100200.0,100200.0,-2.1,-9.333,20.96667,"February 10, 21",-0.09333
0,2021-02-09,22.85,24.0,21.1,22.139999,22.139999,197400.0,197400.0,-0.71,-3.107,22.41333,"February 09, 21",-0.03107
0,2021-02-08,21.59,24.024,21.5,22.9,22.9,505300.0,505300.0,1.31,6.068,22.808,"February 08, 21",0.06068
0,2021-02-05,21.6,21.99,20.5,21.209999,21.209999,998600.0,998600.0,-0.39,-1.806,21.23333,"February 05, 21",-0.01806
0,2021-02-04,18.77,21.860001,18.087999,21.0,21.0,488700.0,488700.0,2.23,11.881,20.316,"February 04, 21",0.11881
0,2021-02-03,19.344999,19.5,17.299999,18.290001,18.290001,732300.0,732300.0,-1.055,-5.454,18.36333,"February 03, 21",-0.05454
0,2021-02-02,16.4,18.440001,14.8,17.745001,17.745001,1839400.0,1839400.0,1.345,8.201,16.995,"February 02, 21",0.08201
0,2021-02-01,10.99,11.0,10.85,10.896,10.896,42100.0,42100.0,-0.094,-0.855,10.91533,"February 01, 21",-0.00855
0,2021-01-29,10.718,10.75,10.7,10.7,10.7,1800.0,1800.0,-0.018,-0.168,10.71667,"January 29, 21",-0.00168
0,2021-01-28,10.59,10.74,10.5,10.6,10.6,13600.0,13600.0,0.01,0.094,10.61333,"January 28, 21",0.00094
0,2021-01-27,10.85,10.85,10.25,10.58,10.58,29200.0,29200.0,-0.27,-2.488,10.56,"January 27, 21",-0.02488
0,2021-01-26,10.99,10.99,10.9,10.9,10.9,5700.0,5700.0,-0.09,-0.819,10.93,"January 26, 21",-0.00819
0,2021-01-25,10.91,11.0,10.8,10.95,10.95,30000.0,30000.0,0.04,0.367,10.91667,"January 25, 21",0.00367
0,2021-01-22,10.94,10.94,10.94,10.94,10.94,100.0,100.0,0.0,0.0,10.94,"January 22, 21",0.0
0,2021-01-21,10.8,10.9,10.8,10.84,10.84,3900.0,3900.0,0.04,0.37,10.84667,"January 21, 21",0.0037
0,2021-01-20,10.7,10.8,10.61,10.7,10.7,47300.0,47300.0,0.0,0.0,10.70333,"January 20, 21",0.0
0,2021-01-19,10.74,10.75,10.645,10.65,10.65,34900.0,34900.0,-0.09,-0.838,10.68167,"January 19, 21",-0.00838
0,2021-01-15,10.83,10.925,10.7,10.75,10.75,49700.0,49700.0,-0.08,-0.739,10.79167,"January 15, 21",-0.00739
0,2021-01-14,10.83,10.94,10.75,10.85,10.85,76100.0,76100.0,0.02,0.185,10.84667,"January 14, 21",0.00185
0,2021-01-13,10.726,10.85,10.59,10.81,10.81,5700.0,5700.0,0.084,0.783,10.75,"January 13, 21",0.00783
0,2021-01-12,10.65,10.835,10.615,10.68,10.68,29500.0,29500.0,0.03,0.282,10.71,"January 12, 21",0.00282
0,2021-01-11,10.566,10.65,10.475,10.525,10.525,5500.0,5500.0,-0.041,-0.388,10.55,"January 11, 21",-0.00388
0,2021-01-08,10.59,10.717,10.503,10.515,10.515,20400.0,20400.0,-0.075,-0.708,10.57833,"January 08, 21",-0.00708
0,2021-01-07,10.5,10.57,10.49,10.49,10.49,9000.0,9000.0,-0.01,-0.095,10.51667,"January 07, 21",-0.00095
0,2021-01-06,10.495,10.51,10.4,10.5,10.5,63500.0,63500.0,0.005,0.048,10.47,"January 06, 21",0.00048
0,2021-01-05,10.38,10.45,10.36,10.42,10.42,31200.0,31200.0,0.04,0.385,10.41,"January 05, 21",0.00385
0,2021-01-04,10.35,10.5,10.35,10.49,10.49,15900.0,15900.0,0.14,1.353,10.44667,"January 04, 21",0.01353
0,2020-12-31,10.4,10.4,10.389,10.389,10.389,2900.0,2900.0,-0.011,-0.106,10.39267,"December 31, 20",-0.00106
0,2020-12-30,10.492,10.58,10.44,10.44,10.44,5800.0,5800.0,-0.052,-0.496,10.48667,"December 30, 20",-0.00496
0,2020-12-29,10.41,10.45,10.29,10.37,10.37,59200.0,59200.0,-0.04,-0.384,10.37,"December 29, 20",-0.00384
