,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-09-29,31.4699993134,31.5300006866,31.1100006104,31.3299999237,31.3299999237,185034.0,185034.0,-0.14,-0.445,31.32333,"September 29, 20",-0.00445
0,2020-09-28,31.9099998474,32.0200004578,31.3400001526,31.7000007629,31.7000007629,291019.0,291019.0,-0.21,-0.658,31.68667,"September 28, 20",-0.00658
0,2020-09-25,30.7700004578,31.9400005341,30.7700004578,31.6700000763,31.6700000763,313597.0,313597.0,0.9,2.925,31.46,"September 25, 20",0.02925
0,2020-09-24,31.4500007629,31.5300006866,30.7299995422,31.0300006866,31.0300006866,256858.0,256858.0,-0.42,-1.335,31.09667,"September 24, 20",-0.01335
0,2020-09-23,32.3600006104,32.3600006104,31.6000003815,31.6900005341,31.6900005341,340601.0,340601.0,-0.67,-2.07,31.88333,"September 23, 20",-0.0207
0,2020-09-22,33.4199981689,33.4300003052,32.0299987793,32.0499992371,32.0499992371,370059.0,370059.0,-1.37,-4.099,32.50333,"September 22, 20",-0.04099
0,2020-09-21,32.4900016785,33.0900001526,32.0999984741,33.0400009155,33.0400009155,468935.0,468935.0,0.55,1.693,32.74333,"September 21, 20",0.01693
0,2020-09-18,33.3800010681,33.3800010681,32.4500007629,32.9900016785,32.9900016785,1098008.0,1098008.0,-0.39,-1.168,32.94,"September 18, 20",-0.01168
0,2020-09-17,33.6399993896,34.1500015259,33.25,33.2799987793,33.2799987793,278579.0,278579.0,-0.36,-1.07,33.56,"September 17, 20",-0.0107
0,2020-09-16,33.9199981689,34.5099983215,33.8499984741,33.9599990845,33.9599990845,370318.0,370318.0,0.04,0.118,34.10667,"September 16, 20",0.00118
0,2020-09-04,33.31,33.94,33.22,33.62,33.62,265982.0,265982.0,0.31,0.931,33.59333,"September 04, 20",0.00931
0,2020-09-03,33.38,33.93,32.52,33.18,33.18,371800.0,371800.0,-0.2,-0.599,33.21,"September 03, 20",-0.00599
0,2020-09-02,31.58,32.14,31.5,31.58,31.58,178700.0,178700.0,0.0,0.0,31.74,"September 02, 20",0.0
0,2020-09-01,31.44,31.86,31.28,31.57,31.57,226000.0,226000.0,0.13,0.413,31.57,"September 01, 20",0.00413
0,2020-08-31,32.05,32.21,31.65,31.65,31.65,411286.0,411286.0,-0.4,-1.248,31.83667,"August 31, 20",-0.01248
0,2020-08-28,32.22,32.37,31.85,32.33,32.33,180500.0,180500.0,0.11,0.341,32.18333,"August 28, 20",0.00341
0,2020-08-27,32.37,32.75,32.0,32.18,32.18,170000.0,170000.0,-0.19,-0.587,32.31,"August 27, 20",-0.00587
0,2020-08-26,33.0,33.14,32.24,32.29,32.29,180800.0,180800.0,-0.71,-2.152,32.55667,"August 26, 20",-0.02152
0,2020-08-25,32.66,33.1,32.34,33.06,33.06,177000.0,177000.0,0.4,1.225,32.83333,"August 25, 20",0.01225
0,2020-08-24,32.19,32.84,32.0,32.81,32.81,290600.0,290600.0,0.62,1.926,32.55,"August 24, 20",0.01926
0,2020-08-21,32.25,32.5,31.84,32.02,32.02,266100.0,266100.0,-0.23,-0.713,32.12,"August 21, 20",-0.00713
0,2020-08-20,32.88,32.92,32.38,32.55,32.55,147300.0,147300.0,-0.33,-1.004,32.61667,"August 20, 20",-0.01004
0,2020-08-19,33.67,33.95,33.13,33.19,33.19,159000.0,159000.0,-0.48,-1.426,33.42333,"August 19, 20",-0.01426
0,2020-08-18,34.21,34.24,33.31,33.42,33.42,232800.0,232800.0,-0.79,-2.309,33.65667,"August 18, 20",-0.02309
0,2020-08-17,34.62,34.66,33.95,34.28,34.28,244500.0,244500.0,-0.34,-0.982,34.29667,"August 17, 20",-0.00982
0,2020-08-14,34.38,35.03,34.06,34.58,34.58,253600.0,253600.0,0.2,0.582,34.55667,"August 14, 20",0.00582
0,2020-08-13,34.38,34.98,34.1,34.58,34.58,277700.0,277700.0,0.2,0.582,34.55333,"August 13, 20",0.00582
0,2020-08-12,35.25,35.25,34.33,34.48,34.48,211300.0,211300.0,-0.77,-2.184,34.68667,"August 12, 20",-0.02184
0,2020-08-11,34.75,36.06,34.71,34.8,34.8,300300.0,300300.0,0.05,0.144,35.19,"August 11, 20",0.00144
0,2020-08-10,34.33,34.91,34.16,34.42,34.42,262300.0,262300.0,0.09,0.262,34.49667,"August 10, 20",0.00262
0,2020-08-07,33.72,34.13,33.52,34.07,34.07,202000.0,202000.0,0.35,1.038,33.90667,"August 07, 20",0.01038
0,2020-08-06,33.65,34.06,33.65,33.71,33.71,283000.0,283000.0,0.06,0.178,33.80667,"August 06, 20",0.00178
0,2020-08-05,34.39,34.53,33.55,33.66,33.66,253900.0,253900.0,-0.73,-2.123,33.91333,"August 05, 20",-0.02123
0,2020-08-04,34.39,34.91,34.19,34.24,34.24,292300.0,292300.0,-0.15,-0.436,34.44667,"August 04, 20",-0.00436
0,2020-08-03,34.28,34.85,34.26,34.6,34.6,856800.0,856800.0,0.32,0.933,34.57,"August 03, 20",0.00933
0,2020-07-31,34.5,34.64,33.57,33.83,33.83,1036200.0,1036200.0,-0.67,-1.942,34.01333,"July 31, 20",-0.01942
0,2020-07-30,34.82,35.26,34.46,34.59,34.59,259000.0,259000.0,-0.23,-0.661,34.77,"July 30, 20",-0.00661
0,2020-07-29,35.08,35.73,35.0,35.14,35.14,268300.0,268300.0,0.06,0.171,35.29,"July 29, 20",0.00171
0,2020-07-28,34.83,35.6,34.83,34.91,34.91,283000.0,283000.0,0.08,0.23,35.11333,"July 28, 20",0.0023
0,2020-07-27,35.16,36.49,34.8,35.0,35.0,752422.0,752422.0,-0.16,-0.455,35.43,"July 27, 20",-0.00455
0,2020-07-24,35.09,35.62,34.68,34.83,34.83,246500.0,246500.0,-0.26,-0.741,35.04333,"July 24, 20",-0.00741
0,2020-07-23,35.33,35.68,34.92,35.05,35.05,282500.0,282500.0,-0.28,-0.793,35.21667,"July 23, 20",-0.00793
0,2020-07-22,35.42,35.66,35.19,35.33,35.33,214600.0,214600.0,-0.09,-0.254,35.39333,"July 22, 20",-0.00254
0,2020-07-21,35.39,35.87,35.26,35.37,35.37,151100.0,151100.0,-0.02,-0.057,35.5,"July 21, 20",-0.00057
0,2020-07-20,35.69,35.79,35.02,35.05,35.05,131600.0,131600.0,-0.64,-1.793,35.28667,"July 20, 20",-0.01793
0,2020-07-17,35.93,36.02,35.51,35.77,35.77,190700.0,190700.0,-0.16,-0.445,35.76667,"July 17, 20",-0.00445
0,2020-07-16,35.99,36.61,35.7,36.01,36.01,163500.0,163500.0,0.02,0.056,36.10667,"July 16, 20",0.00056
0,2020-07-15,35.73,36.45,35.46,36.11,36.11,237500.0,237500.0,0.38,1.064,36.00667,"July 15, 20",0.01064
0,2020-07-14,34.91,35.29,34.44,34.88,34.88,184400.0,184400.0,-0.03,-0.086,34.87,"July 14, 20",-0.00086
0,2020-07-13,35.52,35.59,34.97,35.04,35.04,235000.0,235000.0,-0.48,-1.351,35.2,"July 13, 20",-0.01351
0,2020-07-10,34.6,35.5,34.55,35.36,35.36,263900.0,263900.0,0.76,2.197,35.13667,"July 10, 20",0.02197
0,2020-07-09,35.72,35.72,34.55,34.57,34.57,260200.0,260200.0,-1.15,-3.219,34.94667,"July 09, 20",-0.03219
0,2020-07-08,36.06,36.4,35.17,35.7,35.7,276600.0,276600.0,-0.36,-0.998,35.75667,"July 08, 20",-0.00998
0,2020-07-07,36.56,37.25,36.04,36.07,36.07,202800.0,202800.0,-0.49,-1.34,36.45333,"July 07, 20",-0.0134
0,2020-07-06,37.9,38.0,36.63,36.77,36.77,339200.0,339200.0,-1.13,-2.982,37.13333,"July 06, 20",-0.02982
0,2020-07-02,39.257,39.367,37.187,37.297,37.297,270400.0,270400.0,-1.96,-4.993,37.95033,"July 02, 20",-0.04993
0,2020-07-01,38.5952,39.4952,38.4052,38.5852,38.5852,242800.0,242800.0,-0.01,-0.026,38.82853,"July 01, 20",-0.00026
0,2020-06-30,38.6346,39.1146,38.1746,38.6446,38.6446,318500.0,318500.0,0.01,0.026,38.6446,"June 30, 20",0.00026
0,2020-06-29,38.7211,39.2511,38.4711,39.0311,39.0311,213900.0,213900.0,0.31,0.801,38.91777,"June 29, 20",0.00801
0,2020-06-26,38.8257,38.8257,37.7057,38.5257,38.5257,365500.0,365500.0,-0.3,-0.773,38.35237,"June 26, 20",-0.00773
0,2020-06-25,38.1748,38.6848,37.5148,38.6248,38.6248,162300.0,162300.0,0.45,1.179,38.2748,"June 25, 20",0.01179
0,2020-06-24,39.3774,39.3774,37.9374,38.3374,38.3374,324300.0,324300.0,-1.04,-2.641,38.55073,"June 24, 20",-0.02641
0,2020-06-23,39.6733,40.1533,39.2733,39.8733,39.8733,442500.0,442500.0,0.2,0.504,39.76663,"June 23, 20",0.00504
0,2020-06-22,40.1282,40.1282,38.8782,39.3382,39.3382,303800.0,303800.0,-0.79,-1.969,39.4482,"June 22, 20",-0.01969
0,2020-06-19,40.7076,41.5576,39.9076,40.4976,40.4976,1864500.0,1864500.0,-0.21,-0.516,40.65427,"June 19, 20",-0.00516
0,2020-06-18,40.0665,41.1365,39.9265,40.6165,40.6165,519500.0,519500.0,0.55,1.373,40.55983,"June 18, 20",0.01373
0,2020-06-17,39.9469,40.8769,39.2769,40.5669,40.5669,465300.0,465300.0,0.62,1.552,40.24023,"June 17, 20",0.01552
0,2020-06-16,41.052,41.382,39.352,40.012,40.012,466600.0,466600.0,-1.04,-2.533,40.24867,"June 16, 20",-0.02533
0,2020-06-15,35.334,40.254,35.084,39.794,39.794,741100.0,741100.0,4.46,12.622,38.37733,"June 15, 20",0.12622
0,2020-06-12,36.5499,37.0598,35.1199,35.8998,35.8998,305100.0,305100.0,-0.6501,-1.779,36.0265,"June 12, 20",-0.01779
0,2020-06-11,39.8131,39.8131,35.4631,35.5431,35.5431,300700.0,300700.0,-4.27,-10.725,36.93977,"June 11, 20",-0.10725
0,2020-06-10,42.3708,42.3708,40.1408,40.1408,40.1408,333800.0,333800.0,-2.23,-5.263,40.88413,"June 10, 20",-0.05263
0,2020-06-09,42.3902,42.8202,41.7602,42.3902,42.3902,219600.0,219600.0,0.0,0.0,42.32353,"June 09, 20",0.0
0,2020-06-08,42.5954,42.9354,42.1054,42.9054,42.9054,187700.0,187700.0,0.31,0.728,42.64873,"June 08, 20",0.00728
0,2020-06-05,41.6333,42.8133,41.4033,42.0533,42.0533,250900.0,250900.0,0.42,1.009,42.08997,"June 05, 20",0.01009
0,2020-06-04,40.8982,41.6282,40.3482,41.5182,41.5182,325400.0,325400.0,0.62,1.516,41.16487,"June 04, 20",0.01516
0,2020-06-03,39.944,41.404,39.944,40.884,40.884,232500.0,232500.0,0.94,2.353,40.744,"June 03, 20",0.02353
