,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,103.0,103.0,98.0,103.0,103.0,164.0,164.0,0.0,0.0,101.33333,"February 15, 21",0.0
0,2021-02-12,103.900002,104.0,100.0,103.0,103.0,1589.0,1589.0,-0.9,-0.866,102.33333,"February 12, 21",-0.00866
0,2021-02-11,97.949997,101.0,97.949997,101.0,101.0,739.0,739.0,3.05,3.114,99.98333,"February 11, 21",0.03114
0,2021-02-10,100.199997,101.0,98.099998,101.0,101.0,280.0,280.0,0.8,0.798,100.03333,"February 10, 21",0.00798
0,2021-02-09,101.0,104.900002,100.0,100.199997,100.199997,283.0,283.0,-0.8,-0.792,101.7,"February 09, 21",-0.00792
0,2021-02-08,105.0,107.0,100.0,101.849998,101.849998,2735.0,2735.0,-3.15,-3.0,102.95,"February 08, 21",-0.03
0,2021-02-05,100.0,105.0,100.0,105.0,105.0,413.0,413.0,5.0,5.0,103.33333,"February 05, 21",0.05
0,2021-02-04,102.0,105.0,100.0,105.0,105.0,1056.0,1056.0,3.0,2.941,103.33333,"February 04, 21",0.02941
0,2021-02-03,97.050003,106.5,97.050003,102.0,102.0,422.0,422.0,4.95,5.1,101.85,"February 03, 21",0.051
0,2021-02-02,100.0,102.199997,97.550003,102.0,102.0,546.0,546.0,2.0,2.0,100.58333,"February 02, 21",0.02
0,2021-02-01,102.0,102.0,95.0,97.349998,97.349998,26.0,26.0,-4.65,-4.559,98.11667,"February 01, 21",-0.04559
0,2021-01-29,98.25,107.0,98.25,98.5,98.5,684.0,684.0,0.25,0.254,101.25,"January 29, 21",0.00254
0,2021-01-28,103.400002,103.400002,96.099998,103.400002,103.400002,85.0,85.0,0.0,0.0,100.96667,"January 28, 21",0.0
0,2021-01-27,103.550003,106.650002,98.449997,98.5,98.5,50.0,50.0,-5.05,-4.877,101.2,"January 27, 21",-0.04877
0,2021-01-25,105.0,105.0,103.550003,103.550003,103.550003,30.0,30.0,-1.45,-1.381,104.03334,"January 25, 21",-0.01381
0,2021-01-22,105.0,105.0,95.0,100.5,100.5,813.0,813.0,-4.5,-4.286,100.16667,"January 22, 21",-0.04286
0,2021-01-21,98.099998,102.0,98.099998,100.0,100.0,617.0,617.0,1.9,1.937,100.03333,"January 21, 21",0.01937
0,2021-01-20,97.050003,103.0,96.900002,97.150002,97.150002,150.0,150.0,0.1,0.103,99.01667,"January 20, 21",0.00103
0,2021-01-19,104.0,104.0,98.800003,102.0,102.0,231.0,231.0,-2.0,-1.923,101.6,"January 19, 21",-0.01923
0,2021-01-18,106.0,106.0,104.0,104.0,104.0,28.0,28.0,-2.0,-1.887,104.66667,"January 18, 21",-0.01887
0,2021-01-15,98.050003,107.0,97.0,101.0,101.0,769.0,769.0,2.95,3.009,101.66667,"January 15, 21",0.03009
0,2021-01-14,107.0,107.25,101.650002,102.0,102.0,260.0,260.0,-5.0,-4.673,103.63333,"January 14, 21",-0.04673
0,2021-01-13,107.0,107.0,107.0,107.0,107.0,157.0,157.0,0.0,0.0,107.0,"January 13, 21",0.0
0,2021-01-12,107.0,107.0,107.0,107.0,107.0,6.0,6.0,0.0,0.0,107.0,"January 12, 21",0.0
0,2021-01-11,111.949997,111.949997,106.5,107.0,107.0,221.0,221.0,-4.95,-4.422,108.48333,"January 11, 21",-0.04422
0,2021-01-08,106.5,112.0,106.5,111.949997,111.949997,264.0,264.0,5.45,5.117,110.15,"January 08, 21",0.05117
0,2021-01-07,110.0,113.900002,110.0,111.949997,111.949997,436.0,436.0,1.95,1.773,111.95,"January 07, 21",0.01773
0,2021-01-06,111.800003,111.800003,106.0,110.0,110.0,932.0,932.0,-1.8,-1.61,109.26667,"January 06, 21",-0.0161
