,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-12,0.1191,0.1191,0.1191,0.1191,3328053.0,3331354.0,0.0,0.0,0.144969,Nov 12,0.0
0,2019-11-11,0.1191,0.1191,0.1191,0.1191,3320629.0,3319058.0,0.0,0.0,0.144969,Nov 11,0.0
0,2019-11-08,0.1191,0.1191,0.1191,0.1191,3331068.0,3330420.0,0.0,0.0,0.144969,Nov 08,0.0
0,2019-11-07,0.1191,0.1191,0.1191,0.1191,3331265.0,3333234.0,0.0,0.0,0.144969,Nov 07,0.0
0,2019-11-06,0.1191,0.1191,0.1191,0.1191,3328674.0,3326475.0,0.0,0.0,0.144969,Nov 06,0.0
0,2019-11-05,0.1191,0.1191,0.1191,0.1191,3329697.0,3328950.0,0.0,0.0,0.144969,Nov 05,0.0
0,2019-11-04,0.1191,0.1191,0.1191,0.1191,3330934.0,3332463.0,0.0,0.0,0.144969,Nov 04,0.0
0,2019-11-01,0.1191,0.1191,0.1191,0.1191,3338430.0,3340238.0,0.0,0.0,0.144969,Nov 01,0.0
0,2019-10-31,0.1191,0.1191,0.1191,0.1191,3335797.0,3334812.0,0.0,0.0,0.144969,Oct 31,0.0
0,2019-10-30,0.1191,0.1191,0.1191,0.1191,3341178.0,3341198.0,0.0,0.0,0.144969,Oct 30,0.0
0,2019-10-29,0.1191,0.1191,0.1191,0.1191,3336091.0,3338355.0,0.0,0.0,0.144969,Oct 29,0.0
0,2019-10-28,0.1191,0.1191,0.1191,0.1191,3334685.0,3335208.0,0.0,0.0,0.144969,Oct 28,0.0
0,2019-10-25,0.1191,0.1191,0.1191,0.1191,3332413.0,3330608.0,0.0,0.0,0.144969,Oct 25,0.0
0,2019-10-24,0.1191,0.1191,0.1191,0.1191,3337002.0,3334173.0,0.0,0.0,0.144969,Oct 24,0.0
0,2019-10-23,0.1191,0.1191,0.1191,0.1191,3338012.0,3339373.0,0.0,0.0,0.144969,Oct 23,0.0
0,2019-10-22,0.1191,0.1191,0.1191,0.1191,3341075.0,3339294.0,0.0,0.0,0.144969,Oct 22,0.0
0,2019-10-21,0.1191,0.1191,0.1191,0.1191,3342170.0,3343846.0,0.0,0.0,0.144969,Oct 21,0.0
0,2019-10-18,0.1191,0.1191,0.1191,0.1191,3345789.0,3346922.0,0.0,0.0,0.144969,Oct 18,0.0
0,2019-10-17,0.1191,0.1191,0.1191,0.1191,3334287.0,3335116.0,0.0,0.0,0.144969,Oct 17,0.0
0,2019-10-16,0.1191,0.1191,0.1191,0.1191,3332969.0,3335678.0,0.0,0.0,0.144969,Oct 16,0.0
0,2019-10-15,0.1191,0.1191,0.1191,0.1191,3328322.0,3325107.0,0.0,0.0,0.144969,Oct 15,0.0
0,2019-10-14,0.1191,0.1191,0.1191,0.1191,3330398.0,3330369.0,0.0,0.0,0.144969,Oct 14,0.0
0,2019-10-11,0.1191,0.1191,0.1191,0.1191,3330599.0,3330102.0,0.0,0.0,0.144969,Oct 11,0.0
0,2019-10-10,0.1191,0.1191,0.1191,0.1191,3322530.0,3321787.0,0.0,0.0,0.144969,Oct 10,0.0
0,2019-10-09,0.1191,0.1191,0.1191,0.1191,3312551.0,3310216.0,0.0,0.0,0.144969,Oct 09,0.0
0,2019-10-08,0.1191,0.1191,0.1191,0.1191,3307537.0,3309859.0,0.0,0.0,0.144969,Oct 08,0.0
0,2019-10-07,0.1191,0.1191,0.1191,0.1191,3299787.0,3296754.0,0.0,0.0,0.144969,Oct 07,0.0
0,2019-10-04,0.1191,0.1191,0.1191,0.1191,3306478.0,3303680.0,0.0,0.0,0.144969,Oct 04,0.0
0,2019-10-03,0.1191,0.1191,0.1191,0.1191,3311150.0,3313058.0,0.0,0.0,0.144969,Oct 03,0.0
0,2019-10-02,0.1191,0.1191,0.1191,0.1191,3318280.0,3316447.0,0.0,0.0,0.144969,Oct 02,0.0
0,2019-10-01,0.1191,0.1191,0.1191,0.1191,3327066.0,3325439.0,0.0,0.0,0.144969,Oct 01,0.0
0,2019-09-30,0.1191,0.1191,0.1191,0.1191,3324925.0,3324529.0,0.0,0.0,0.144969,Sep 30,0.0
0,2019-09-27,0.1191,0.1191,0.1191,0.1191,3312699.0,3315397.0,0.0,0.0,0.144969,Sep 27,0.0
0,2019-09-26,0.1191,0.1191,0.1191,0.1191,3325388.0,3328407.0,0.0,0.0,0.144969,Sep 26,0.0
0,2019-09-25,0.1191,0.1191,0.1191,0.1191,3320523.0,3319458.0,0.0,0.0,0.144969,Sep 25,0.0
0,2019-09-24,0.1191,0.1191,0.1191,0.1191,3322528.0,3323489.0,0.0,0.0,0.144969,Sep 24,0.0
0,2019-09-23,0.1191,0.1191,0.1191,0.1191,3327290.0,3328235.0,0.0,0.0,0.144969,Sep 23,0.0
0,2019-09-20,0.1191,0.1191,0.1191,0.1191,3329302.0,3329298.0,0.0,0.0,0.144969,Sep 20,0.0
0,2019-09-19,0.1191,0.1191,0.1191,0.1191,3329701.0,3332286.0,0.0,0.0,0.144969,Sep 19,0.0
0,2019-09-18,0.1191,0.1191,0.1191,0.1191,3314996.0,3312823.0,0.0,0.0,0.144969,Sep 18,0.0
0,2019-09-17,0.1191,0.1191,0.1191,0.1191,3314753.0,3317802.0,0.0,0.0,0.144969,Sep 17,0.0
0,2019-09-16,0.1191,0.1191,0.1191,0.1191,3309782.0,3307989.0,0.0,0.0,0.144969,Sep 16,0.0
0,2019-09-13,0.1191,0.1191,0.1191,0.1191,3317694.0,3316927.0,0.0,0.0,0.144969,Sep 13,0.0
0,2019-09-12,0.1191,0.1191,0.1191,0.1191,3321277.0,3319403.0,0.0,0.0,0.144969,Sep 12,0.0
0,2019-09-11,0.1191,0.1191,0.1191,0.1191,3320326.0,3318465.0,0.0,0.0,0.144969,Sep 11,0.0
0,2019-09-10,0.1191,0.1191,0.1191,0.1191,3325092.0,3325809.0,0.0,0.0,0.144969,Sep 10,0.0
0,2019-09-09,0.1191,0.1191,0.1191,0.1191,3321351.0,3322525.0,0.0,0.0,0.144969,Sep 09,0.0
0,2019-09-06,0.1191,0.1191,0.1191,0.1191,3305757.0,3305108.0,0.0,0.0,0.144969,Sep 06,0.0
0,2019-09-05,0.1191,0.1191,0.1191,0.1191,3298862.0,3301809.0,0.0,0.0,0.144969,Sep 05,0.0
0,2019-09-04,0.1191,0.1191,0.1191,0.1191,3288349.0,3290778.0,0.0,0.0,0.144969,Sep 04,0.0
0,2019-09-03,0.1191,0.1191,0.1191,0.1191,3290058.0,3290736.0,0.0,0.0,0.144969,Sep 03,0.0
0,2019-09-02,0.1191,0.1191,0.1191,0.1191,3288280.0,3286526.0,0.0,0.0,0.144969,Sep 02,-0.0039000000000000007
0,2019-08-30,0.123,0.123,0.1191,0.1191,3290012.0,3290242.0,-0.0039000000000000007,-3.1707317073170738,0.144969,Aug 30,-0.0012000000000000066
0,2019-08-29,0.1203,0.123,0.1203,0.123,3280557.0,3281111.0,0.002699999999999994,2.244389027431416,0.144969,Aug 29,0.006699999999999998
0,2019-08-28,0.1163,0.1203,0.1163,0.1203,3279996.0,3281350.0,0.0040000000000000036,3.4393809114359444,0.144969,Aug 28,-0.0012999999999999956
0,2019-08-27,0.1216,0.1216,0.1163,0.1163,3281623.0,3281869.0,-0.005299999999999999,-4.358552631578946,0.144969,Aug 27,-0.005299999999999999
0,2019-08-26,0.1216,0.1216,0.1216,0.1216,3271707.0,3272983.0,0.0,0.0,0.144969,Aug 26,0.0
0,2019-08-23,0.1216,0.1216,0.1216,0.1216,3259096.0,3257748.0,0.0,0.0,0.144969,Aug 23,-0.007900000000000004
0,2019-08-22,0.1295,0.1295,0.1216,0.1216,3257205.0,3256387.0,-0.007900000000000004,-6.100386100386103,0.144969,Aug 22,-0.007199999999999998
0,2019-08-21,0.1288,0.1295,0.1288,0.1295,3248651.0,3251518.0,0.0007000000000000062,0.5434782608695701,0.144969,Aug 21,0.0040999999999999925
0,2019-08-20,0.1254,0.1288,0.1254,0.1288,3250746.0,3250732.0,0.0033999999999999864,2.711323763955332,0.144969,Aug 20,0.0012999999999999956
0,2019-08-19,0.1275,0.1275,0.125,0.1254,3253432.0,3252903.0,-0.0020999999999999908,-1.6470588235294046,0.144969,Aug 19,-0.009799999999999975
0,2019-08-16,0.1352,0.1352,0.1275,0.1275,3252686.0,3250065.0,-0.007699999999999985,-5.695266272189339,0.144969,Aug 16,-0.01419999999999999
0,2019-08-15,0.1417,0.1417,0.1352,0.1352,3263078.0,3260723.0,-0.006500000000000006,-4.587155963302757,0.144969,Aug 15,-0.006500000000000006
0,2019-08-14,0.1417,0.1417,0.1417,0.1417,3262018.0,3261535.0,0.0,0.0,0.144969,Aug 14,0.002599999999999991
0,2019-08-13,0.1391,0.1432,0.1391,0.1417,3268780.0,3268208.0,0.002599999999999991,1.8691588785046664,0.144969,Aug 13,0.00020000000000000573
0,2019-08-12,0.1415,0.145,0.1391,0.1391,3274022.0,3271167.0,-0.0023999999999999855,-1.6961130742049368,0.144969,Aug 12,-0.007000000000000006
0,2019-08-09,0.1461,0.148,0.1388,0.1448,3275171.0,3272835.0,-0.0012999999999999956,-0.8898015058179298,0.144969,Aug 09,-0.0034999999999999754
0,2019-08-08,0.1483,0.1483,0.1426,0.1479,3274011.0,3272757.0,-0.0003999999999999837,-0.26972353337827626,0.144969,Aug 08,-0.007099999999999995
0,2019-08-07,0.155,0.155,0.14,0.1483,3281657.0,3283567.0,-0.0067000000000000115,-4.322580645161297,0.144969,Aug 07,-0.03610000000000002
0,2019-08-06,0.1844,0.1844,0.1505,0.155,3278491.0,3278344.0,-0.02940000000000001,-15.943600867678963,0.144969,Aug 06,0.01100000000000001
0,2019-08-05,0.144,0.1844,0.138,0.1844,3272270.0,3272840.0,0.04040000000000002,28.05555555555557,0.144969,Aug 05,0.04040000000000002
0,2019-08-02,0.144,0.144,0.144,0.144,3277837.0,3276885.0,0.0,0.0,0.144969,Aug 02,0.002899999999999986
0,2019-08-01,0.1411,0.144,0.1411,0.144,3275726.0,3278822.0,0.002899999999999986,2.055279943302612,0.144969,Aug 01,0.00269999999999998
0,2019-07-31,0.1413,0.1459,0.1411,0.1411,3266368.0,3266394.0,-0.00020000000000000573,-0.1415428167020564,0.144969,Jul 31,-0.001799999999999996
0,2019-07-30,0.1429,0.1429,0.1413,0.1413,3263881.0,3262967.0,-0.0015999999999999903,-1.1196641007697623,0.144969,Jul 30,-0.0023999999999999855
0,2019-07-29,0.1437,0.1437,0.1391,0.1429,3265641.0,3263154.0,-0.0007999999999999952,-0.5567153792623488,0.144969,Jul 29,0.0
0,2019-07-26,0.1429,0.1443,0.1429,0.1437,3270463.0,3272575.0,0.0007999999999999952,0.5598320503848812,0.144969,Jul 26,0.003500000000000003
0,2019-07-25,0.1402,0.1453,0.1402,0.1429,3272404.0,3272367.0,0.002700000000000008,1.92582025677604,0.144969,Jul 25,-0.0007999999999999952
0,2019-07-24,0.1437,0.145,0.1402,0.1402,3280387.0,3277977.0,-0.003500000000000003,-2.435629784272793,0.144969,Jul 24,-0.01620000000000002
0,2019-07-23,0.1564,0.1564,0.1437,0.1437,3283044.0,3283278.0,-0.012700000000000017,-8.120204603580573,0.144969,Jul 23,-0.012700000000000017
0,2019-07-22,0.1564,0.1564,0.1564,0.1564,3285688.0,3288716.0,0.0,0.0,0.144969,Jul 22,0.0
0,2019-07-19,0.1564,0.1564,0.1564,0.1564,3282677.759382471,3279442.4768972234,0.0,0.0,0.144969,Jul 19,-0.012799999999999978
0,2019-07-18,0.1692,0.1692,0.1557,0.1564,3290629.7148632905,3292395.0649299514,-0.012799999999999978,-7.565011820330956,0.144969,Jul 18,-0.014100000000000001
0,2019-07-17,0.1705,0.1705,0.1692,0.1692,3289231.3535841,3288727.8349050255,-0.0013000000000000234,-0.762463343108518,0.144969,Jul 17,0.012699999999999989
0,2019-07-16,0.1565,0.1746,0.1565,0.1705,3286882.6590640848,3288337.792650885,0.014000000000000012,8.945686900958474,0.144969,Jul 16,0.014800000000000008
0,2019-07-15,0.1557,0.1617,0.1557,0.1565,3288226.6617328282,3290575.407905248,0.0007999999999999952,0.5138086062941523,0.144969,Jul 15,0.0022000000000000075
0,2019-07-12,0.1543,0.1557,0.1521,0.1557,3285625.0246043247,3288032.087160464,0.0014000000000000123,0.9073233959818615,0.144969,Jul 12,-0.0023999999999999855
0,2019-07-11,0.1581,0.1594,0.1551,0.1551,3281481.6990290424,3278291.240379844,-0.0030000000000000027,-1.8975332068311213,0.144969,Jul 11,-0.0038000000000000256
0,2019-07-10,0.1589,0.16,0.1588,0.1588,3280053.946983179,3281186.6940134973,-0.00010000000000001674,-0.06293266205161531,0.144969,Jul 10,-0.03420000000000001
0,2019-07-09,0.193,0.193,0.1651,0.1702,3283621.755864063,3283796.9262107564,-0.022800000000000015,-11.81347150259068,0.144969,Jul 09,0.015699999999999992
0,2019-07-08,0.1545,0.1933,0.1545,0.1933,3282997.867384053,3283232.445768859,0.0388,25.11326860841424,0.144969,Jul 08,0.0456
0,2019-07-05,0.1477,0.1477,0.1469,0.1477,3277894.8264643624,3276516.385495523,0.0,0.0,0.144969,Jul 05,0.0
0,2019-07-04,0.1477,0.1477,0.1477,0.1477,3283189.370335325,3280210.6004593493,0.0,0.0,0.144969,Jul 04,0.00520000000000001
0,2019-07-03,0.1425,0.1477,0.1425,0.1477,3277954.052820775,3275518.0428680414,0.00520000000000001,3.649122807017551,0.144969,Jul 03,0.0012999999999999956
0,2019-07-02,0.1464,0.1464,0.1401,0.1425,3272250.5077642864,3273634.814895161,-0.0039000000000000146,-2.663934426229518,0.144969,Jul 02,-0.00940000000000002
0,2019-07-01,0.1519,0.1519,0.1427,0.1464,3272445.8359923447,3270404.92494261,-0.005500000000000005,-3.62080315997367,0.144969,Jul 01,-0.008199999999999985
0,2019-06-28,0.1546,0.1569,0.151,0.151,3274197.0281238044,3275446.195870822,-0.003599999999999992,-2.328589909443721,0.144969,Jun 28,0.0002999999999999947
0,2019-06-27,0.1507,0.1595,0.1507,0.1546,3273772.734160687,3272203.266226333,0.003899999999999987,2.587923025879222,0.144969,Jun 27,-0.0005000000000000004
0,2019-06-26,0.1551,0.1551,0.1429,0.1498,3278641.749065126,3278423.187555522,-0.005299999999999999,-3.4171502256608637,0.144969,Jun 26,-0.015100000000000002
0,2019-06-25,0.1649,0.1649,0.1551,0.1551,3284757.1667261985,3284817.1250828216,-0.009800000000000003,-5.942995755003035,0.144969,Jun 25,-0.06590000000000001
0,2019-06-24,0.221,0.221,0.1757,0.1757,3283639.531693097,3286384.4504701504,-0.04530000000000001,-20.497737556561088,0.144969,Jun 24,0.03719999999999998
0,2019-06-21,0.1385,0.1396,0.1357,0.1357,3272479.1313641574,3273308.394915898,-0.0028000000000000247,-2.021660649819512,0.144969,Jun 21,-0.0013000000000000234
0,2019-06-20,0.137,0.148,0.137,0.1385,3273492.7304835585,3273593.431729442,0.0015000000000000013,1.094890510948906,0.144969,Jun 20,-0.009599999999999997
0,2019-06-19,0.1481,0.1481,0.1481,0.1481,3274072.1213116813,3277158.9386062594,0.0,0.0,0.144969,Jun 19,-0.005599999999999994
0,2019-06-18,0.1537,0.1537,0.1481,0.1481,3271273.227654683,3268968.068979421,-0.005599999999999994,-3.6434612882238087,0.144969,Jun 18,-0.0033999999999999864
0,2019-06-17,0.1515,0.1537,0.1515,0.1537,3266297.0011564395,3263980.759550613,0.0022000000000000075,1.4521452145214573,0.144969,Jun 17,-0.021900000000000003
0,2019-06-14,0.1756,0.1756,0.1515,0.1515,3273421.5152893937,3276032.21260529,-0.02410000000000001,-13.724373576309802,0.144969,Jun 14,0.0040999999999999925
0,2019-06-13,0.1474,0.1756,0.1474,0.1756,3269186.1157397563,3266185.7027812577,0.028200000000000003,19.131614654002714,0.144969,Jun 13,0.038599999999999995
0,2019-06-12,0.137,0.1535,0.125,0.1439,3262604.0,3262604.0,0.0069,5.036,0.144969,Jun 12,-0.8505090380220237
0,2019-06-11,0.1417,0.148,0.1369,0.137,1888304.0,1888304.0,-0.0037,-2.63,0.140831,Jun 11,-0.8576771244546021
0,2019-06-10,0.14,0.145,0.131,0.1407,1920425.0,1920425.0,-0.0033,-2.292,0.139929,Jun 10,-0.8538333679617702
0,2019-06-07,0.15,0.15,0.138,0.144,1404923.0,1404923.0,0.004,2.857,0.14269,Jun 7,-0.8504051527114066
0,2019-06-06,0.145,0.162,0.14,0.14,2157436.0,2157436.0,-0.0188,-11.839,0.14674,Jun 6,-0.8545605651360897
0,2019-06-05,0.1585,0.172,0.146,0.1588,2574287.0,2574287.0,0.0038,2.452,0.159674,Jun 5,-0.835030126740079
0,2019-06-04,0.143,0.17,0.143,0.155,2912994.0,2912994.0,0.0038,2.513,0.159224,Jun 4,-0.8389777685435279
0,2019-06-03,0.1415,0.1654,0.14,0.1512,2914961.0,2914961.0,0.0028,1.887,0.148981,Jun 3,-0.842925410346977
0,2019-05-31,0.1575,0.1575,0.143,0.1484,1636753.0,1636753.0,-0.0046,-3.007,0.147256,May 31,-0.8458341990442552
0,2019-05-30,0.178,0.18,0.149,0.153,3850613.0,3850613.0,-0.0223,-12.721,0.162312,May 30,-0.8410554747558695
0,2019-05-29,0.152,0.2088,0.13,0.1753,15329762.0,15329762.0,0.0153,9.562,0.174302,May 29,-0.817889050488261
0,2019-05-28,0.1616,0.175,0.146,0.16,6798342.0,6798342.0,0.015,10.345,0.160162,May 28,-0.833783503012674
0,2019-05-24,0.168,0.174,0.14,0.145,9042930.0,9042930.0,0.0079,5.762,0.156224,May 24,-0.8493662996052358
0,2019-05-23,0.108,0.1749,0.1011,0.1371,15094274.0,15094274.0,0.0301,28.131,0.140709,May 23,-0.8575732391439851
0,2019-05-22,0.112,0.117,0.1011,0.107,1489815.0,1489815.0,-0.003,-2.727,0.107679,May 22,-0.8888427176397258
0,2019-05-21,0.105,0.12,0.105,0.11,1279484.0,1279484.0,-0.003,-2.655,0.112093,May 21,-0.8857261583212134
0,2019-05-20,0.135,0.135,0.1025,0.113,3855484.0,3855484.0,-0.027,-19.286,0.113722,May 20,-0.8826095990027011
0,2019-05-17,0.17,0.17,0.1275,0.14,1526838.0,1526838.0,-0.006,-4.11,0.140481,May 17,-0.8545605651360897
0,2019-05-16,0.17,0.18,0.13,0.146,2068468.0,2068468.0,-0.0143,-8.921,0.157382,May 16,-0.848327446499065
0,2019-05-15,0.15,0.17,0.139873,0.1603,1736212.0,1736212.0,0.0252,18.653,0.147358,May 15,-0.8334718470808228
0,2019-05-14,0.149,0.1599,0.129,0.1351,1606948.0,1606948.0,0.0051,3.923,0.1395,May 14,-0.8596509453563266
0,2019-05-13,0.17,0.1725,0.125,0.13,4179117.0,4179117.0,-0.0434,-25.029,0.136482,May 13,-0.8649490961977976
0,2019-05-10,0.191,0.2081,0.1551,0.1734,933225.0,933225.0,-0.0347,-16.675,0.178567,May 10,-0.8198628713899855
0,2019-05-09,0.2036,0.21,0.2,0.2081,139941.0,139941.0,-0.0019,-0.905,0.201551,"May 9, 19",-0.783814668605859
0,2019-05-08,0.21,0.21,0.19,0.21,342817.0,342817.0,0.005,2.439,0.202787,"May 8, 19",-0.7818408477041346
0,2019-05-07,0.2099,0.22,0.205,0.205,162067.0,162067.0,-0.0117,-5.399,0.209922,"May 7, 19",-0.7870351132349886
0,2019-05-06,0.2115,0.23,0.2098,0.2167,191162.0,191162.0,-0.0033,-1.5,0.216551,"May 6, 19",-0.7748805318927904
0,2019-05-03,0.222,0.2349,0.21,0.22,794942.0,794942.0,-0.00205,-0.923,0.220695,"May 3, 19",-0.7714523166424267
0,2019-05-02,0.226,0.23,0.1901,0.22205,380929.0,380929.0,-0.00805,-3.498,0.21176,"May 2, 19",-0.7693226677747766
0,2019-05-01,0.226,0.2347,0.225,0.2301,332606.0,332606.0,0.0046,2.04,0.230118,"May 1, 19",-0.7609599002701019
0,2019-04-30,0.2254,0.277,0.22,0.2255,874609.0,874609.0,0.0001,0.044,0.240642,"Apr 30, 19",-0.7657386245584874
0,2019-04-29,0.23,0.25,0.223,0.2254,321728.0,321728.0,-0.0046,-2.0,0.233227,"Apr 29, 19",-0.7658425098691046
0,2019-04-26,0.2222,0.2404,0.22,0.23,225479.0,225479.0,0.0078,3.51,0.230166,"Apr 26, 19",-0.7610637855807189
0,2019-04-25,0.24,0.265,0.22,0.2222,367514.0,367514.0,-0.0164,-6.873,0.23474,"Apr 25, 19",-0.7691668398088509
0,2019-04-24,0.27,0.2749,0.221,0.2386,539071.0,539071.0,-0.0264,-9.962,0.248216,"Apr 24, 19",-0.7521296488676501
0,2019-04-23,0.32,0.33,0.25,0.265,1170463.0,1170463.0,0.015,6.0,0.290052,"Apr 23, 19",-0.7247039268647413
0,2019-04-22,0.195,0.26,0.1947,0.25,1839705.0,1839705.0,0.055,28.205,0.232365,"Apr 22, 19",-0.7402867234573032
0,2019-04-18,0.19,0.2196,0.185,0.195,1055873.0,1055873.0,-0.0062,-3.082,0.196382,"Apr 18, 19",-0.7974236442966965
0,2019-04-17,0.25,0.25,0.2001,0.2012,772387.0,772387.0,-0.0411,-16.962,0.219322,"Apr 17, 19",-0.7909827550384376
0,2019-04-16,0.271,0.271,0.2423,0.2423,116119.0,116119.0,-0.0177,-6.808,0.25498,"Apr 16, 19",-0.7482858923748182
0,2019-04-15,0.262,0.28,0.26,0.26,128032.0,128032.0,-0.0102,-3.775,0.264054,"Apr 15, 19",-0.7298981923955953
0,2019-04-12,0.275,0.29,0.27,0.2702,123879.0,123879.0,-0.0198,-6.828,0.28062,"Apr 12, 19",-0.7193018907126533
0,2019-04-11,0.29,0.29,0.2801,0.29,121651.0,121651.0,0.01,3.571,0.289198,"Apr 11, 19",-0.6987325992104717
0,2019-04-10,0.28,0.29,0.2711,0.28,124947.0,124947.0,0.0026,0.937,0.281429,"Apr 10, 19",-0.7091211302721795
0,2019-04-09,0.263,0.28,0.263,0.2774,203610.0,203610.0,0.0072,2.665,0.272538,"Apr 9, 19",-0.7118221483482235
0,2019-04-08,0.28,0.29,0.2701,0.2702,254290.0,254290.0,-0.028345,-9.494,0.275002,"Apr 8, 19",-0.7193018907126533
