,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.6,0.6,0.54,0.58,0.58,38974.0,38974.0,-0.02,-3.333,0.57333,"February 12, 21",-0.03333
0,2021-02-11,0.58,0.58,0.55,0.58,0.58,14300.0,14300.0,0.0,0.0,0.57,"February 11, 21",0.0
0,2021-02-10,0.6,0.61,0.55,0.55,0.55,17400.0,17400.0,-0.05,-8.333,0.57,"February 10, 21",-0.08333
0,2021-02-09,0.58,0.6,0.58,0.6,0.6,28000.0,28000.0,0.02,3.448,0.59333,"February 09, 21",0.03448
0,2021-02-08,0.57,0.58,0.57,0.57,0.57,53600.0,53600.0,0.0,0.0,0.57333,"February 08, 21",0.0
0,2021-02-05,0.57,0.59,0.57,0.59,0.59,71100.0,71100.0,0.02,3.509,0.58333,"February 05, 21",0.03509
0,2021-02-04,0.52,0.59,0.52,0.56,0.56,30000.0,30000.0,0.04,7.692,0.55667,"February 04, 21",0.07692
0,2021-02-03,0.55,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.51,0.59,0.51,0.55,0.55,9800.0,9800.0,0.04,7.843,0.55,"February 02, 21",0.07843
0,2021-02-01,0.55,0.55,0.55,0.55,0.55,4000.0,4000.0,0.0,0.0,0.55,"February 01, 21",0.0
0,2021-01-29,0.51,0.52,0.51,0.52,0.52,13100.0,13100.0,0.01,1.961,0.51667,"January 29, 21",0.01961
0,2021-01-28,0.51,0.53,0.51,0.53,0.53,44400.0,44400.0,0.02,3.922,0.52333,"January 28, 21",0.03922
0,2021-01-27,0.55,0.56,0.55,0.55,0.55,38400.0,38400.0,0.0,0.0,0.55333,"January 27, 21",0.0
0,2021-01-26,0.51,0.55,0.51,0.55,0.55,51200.0,51200.0,0.04,7.843,0.53667,"January 26, 21",0.07843
0,2021-01-25,0.53,0.53,0.5,0.52,0.52,10100.0,10100.0,-0.01,-1.887,0.51667,"January 25, 21",-0.01887
0,2021-01-22,0.53,0.54,0.53,0.54,0.54,1900.0,1900.0,0.01,1.887,0.53667,"January 22, 21",0.01887
0,2021-01-21,0.52,0.53,0.52,0.53,0.53,4300.0,4300.0,0.01,1.923,0.52667,"January 21, 21",0.01923
0,2021-01-20,0.52,0.52,0.5,0.52,0.52,28200.0,28200.0,0.0,0.0,0.51333,"January 20, 21",0.0
0,2021-01-19,0.52,0.52,0.51,0.52,0.52,14600.0,14600.0,0.0,0.0,0.51667,"January 19, 21",0.0
