,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.1,4.1,4.1,4.1,4.1,540.0,540.0,0.0,0.0,4.1,"February 16, 21",0.0
0,2021-02-12,3.96,4.15,3.96,4.13,4.13,4500.0,4500.0,0.17,4.293,4.08,"February 12, 21",0.04293
0,2021-02-11,4.15,4.15,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,4.1,4.15,3.91,4.15,4.15,3300.0,3300.0,0.05,1.22,4.07,"February 10, 21",0.0122
0,2021-02-09,4.1,4.1,4.1,4.1,4.1,3800.0,3800.0,0.0,0.0,4.1,"February 09, 21",0.0
0,2021-02-08,4.01,4.2,3.81,4.2,4.2,1200.0,1200.0,0.19,4.738,4.07,"February 08, 21",0.04738
0,2021-02-05,4.3,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,4.3,4.3,4.29,4.3,4.3,2100.0,2100.0,0.0,0.0,4.29667,"February 04, 21",0.0
0,2021-02-03,4.16,4.35,3.7,4.3,4.3,84700.0,84700.0,0.14,3.365,4.11667,"February 03, 21",0.03365
0,2021-02-02,4.21,4.3,4.1,4.3,4.3,1300.0,1300.0,0.09,2.138,4.23333,"February 02, 21",0.02138
0,2021-02-01,4.3,4.3,4.3,4.3,4.3,200.0,200.0,0.0,0.0,4.3,"February 01, 21",0.0
0,2021-01-29,4.3,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,4.08,4.3,4.07,4.3,4.3,6700.0,6700.0,0.22,5.392,4.22333,"January 28, 21",0.05392
0,2021-01-27,4.3,4.35,4.3,4.35,4.35,1300.0,1300.0,0.05,1.163,4.33333,"January 27, 21",0.01163
0,2021-01-26,4.34,4.35,4.34,4.35,4.35,5200.0,5200.0,0.01,0.23,4.34667,"January 26, 21",0.0023
0,2021-01-25,4.58,4.59,4.3,4.3,4.3,4500.0,4500.0,-0.28,-6.114,4.39667,"January 25, 21",-0.06114
0,2021-01-22,4.59,4.59,4.11,4.59,4.59,1000.0,1000.0,0.0,0.0,4.43,"January 22, 21",0.0
0,2021-01-21,4.25,4.59,4.04,4.59,4.59,1400.0,1400.0,0.34,8.0,4.40667,"January 21, 21",0.08
0,2021-01-20,4.45,4.55,4.07,4.55,4.55,2300.0,2300.0,0.1,2.247,4.39,"January 20, 21",0.02247
0,2021-01-19,4.45,4.45,3.95,4.45,4.45,5000.0,5000.0,0.0,0.0,4.28333,"January 19, 21",0.0
0,2021-01-15,4.52,4.52,4.28,4.45,4.45,1600.0,1600.0,-0.07,-1.549,4.41667,"January 15, 21",-0.01549
0,2021-01-14,4.5,4.65,4.5,4.52,4.52,6300.0,6300.0,0.02,0.444,4.55667,"January 14, 21",0.00444
0,2021-01-13,4.22,4.53,4.08,4.53,4.53,1900.0,1900.0,0.31,7.346,4.38,"January 13, 21",0.07346
0,2021-01-12,4.05,4.44,3.95,4.44,4.44,1300.0,1300.0,0.39,9.63,4.27667,"January 12, 21",0.0963
0,2021-01-11,4.05,4.3,4.01,4.3,4.3,3200.0,3200.0,0.25,6.173,4.20333,"January 11, 21",0.06173
0,2021-01-08,4.04,4.3,4.03,4.3,4.3,3000.0,3000.0,0.26,6.436,4.21,"January 08, 21",0.06436
0,2021-01-07,4.62,4.62,3.78,4.32,4.32,4500.0,4500.0,-0.3,-6.494,4.24,"January 07, 21",-0.06494
0,2021-01-06,4.45,4.51,4.4,4.51,4.51,700.0,700.0,0.06,1.348,4.47333,"January 06, 21",0.01348
0,2021-01-05,4.03,4.53,4.01,4.49,4.49,4200.0,4200.0,0.46,11.414,4.34333,"January 05, 21",0.11414
0,2021-01-04,4.21,4.39,4.21,4.39,4.39,900.0,900.0,0.18,4.276,4.33,"January 04, 21",0.04276
0,2020-12-31,4.45,4.49,4.01,4.49,4.49,700.0,700.0,0.04,0.899,4.33,"December 31, 20",0.00899
0,2020-12-30,4.01,4.5,3.05,4.5,4.5,1300.0,1300.0,0.49,12.219,4.01667,"December 30, 20",0.12219
0,2020-12-29,4.29,4.54,4.01,4.2,4.2,5000.0,5000.0,-0.09,-2.098,4.25,"December 29, 20",-0.02098
0,2020-12-28,4.29,4.29,4.29,4.29,4.29,200.0,200.0,0.0,0.0,4.29,"December 28, 20",0.0
0,2020-12-24,3.95,4.48,3.76,4.2,4.2,4600.0,4600.0,0.25,6.329,4.14667,"December 24, 20",0.06329
0,2020-12-23,4.55,4.55,3.61,3.76,3.76,15100.0,15100.0,-0.79,-17.363,3.97333,"December 23, 20",-0.17363
0,2020-12-22,4.54,4.54,4.54,4.54,4.54,100.0,100.0,0.0,0.0,4.54,"December 22, 20",0.0
0,2020-12-21,4.5,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,4.11,4.5,4.11,4.5,4.5,200.0,200.0,0.39,9.489,4.37,"December 18, 20",0.09489
0,2020-12-17,4.54,4.54,4.06,4.53,4.53,2500.0,2500.0,-0.01,-0.22,4.37667,"December 17, 20",-0.0022
0,2020-12-16,4.54,4.54,4.54,4.54,4.54,400.0,400.0,0.0,0.0,4.54,"December 16, 20",0.0
0,2020-12-15,4.49,4.54,4.49,4.54,4.54,1700.0,1700.0,0.05,1.114,4.52333,"December 15, 20",0.01114
0,2020-12-14,4.04,4.44,4.0,4.44,4.44,1700.0,1700.0,0.4,9.901,4.29333,"December 14, 20",0.09901
0,2020-12-11,4.48,4.48,4.48,4.48,4.48,100.0,100.0,0.0,0.0,4.48,"December 11, 20",0.0
0,2020-12-10,4.49,4.49,4.49,4.49,4.49,200.0,200.0,0.0,0.0,4.49,"December 10, 20",0.0
0,2020-12-09,4.3,4.54,4.01,4.54,4.54,1200.0,1200.0,0.24,5.581,4.36333,"December 09, 20",0.05581
0,2020-12-08,4.54,4.54,4.54,4.54,4.54,200.0,200.0,0.0,0.0,4.54,"December 08, 20",0.0
0,2020-12-07,4.54,4.54,4.33,4.33,4.33,1100.0,1100.0,-0.21,-4.626,4.4,"December 07, 20",-0.04626
0,2020-12-04,4.54,4.54,4.08,4.27,4.27,1100.0,1100.0,-0.27,-5.947,4.29667,"December 04, 20",-0.05947
0,2020-12-03,4.05,4.05,4.05,4.05,4.05,100.0,100.0,0.0,0.0,4.05,"December 03, 20",0.0
0,2020-12-02,4.05,4.05,4.05,4.05,4.05,1300.0,1300.0,0.0,0.0,4.05,"December 02, 20",0.0
0,2020-12-01,4.0,4.1,3.93,4.1,4.1,5100.0,5100.0,0.1,2.5,4.04333,"December 01, 20",0.025
0,2020-11-30,4.01,4.2,4.01,4.2,4.2,8100.0,8100.0,0.19,4.738,4.13667,"November 30, 20",0.04738
0,2020-11-27,4.3,4.54,4.3,4.54,4.54,300.0,300.0,0.24,5.581,4.46,"November 27, 20",0.05581
0,2020-11-25,4.2,4.2,4.2,4.2,4.2,100.0,100.0,0.0,0.0,4.2,"November 25, 20",0.0
0,2020-11-24,4.5,4.5,4.02,4.2,4.2,4000.0,4000.0,-0.3,-6.667,4.24,"November 24, 20",-0.06667
0,2020-11-23,4.49,4.49,4.15,4.2,4.2,4100.0,4100.0,-0.29,-6.459,4.28,"November 23, 20",-0.06459
0,2020-11-20,4.44,4.49,4.4,4.4,4.4,1700.0,1700.0,-0.04,-0.901,4.43,"November 20, 20",-0.00901
0,2020-11-19,4.39,4.4,4.39,4.4,4.4,3200.0,3200.0,0.01,0.228,4.39667,"November 19, 20",0.00228
0,2020-11-18,4.29,4.36,4.29,4.36,4.36,1900.0,1900.0,0.07,1.632,4.33667,"November 18, 20",0.01632
0,2020-11-17,4.25,4.25,4.15,4.15,4.15,7100.0,7100.0,-0.1,-2.353,4.18333,"November 17, 20",-0.02353
0,2020-11-16,3.85,4.15,3.85,4.0,4.0,8900.0,8900.0,0.15,3.896,4.0,"November 16, 20",0.03896
0,2020-11-13,4.0,4.0,3.85,3.85,3.85,2800.0,2800.0,-0.15,-3.75,3.9,"November 13, 20",-0.0375
0,2020-11-12,4.0,4.0,3.91,4.0,4.0,3100.0,3100.0,0.0,0.0,3.97,"November 12, 20",0.0
0,2020-11-11,4.0,4.21,3.87,4.0,4.0,5800.0,5800.0,0.0,0.0,4.02667,"November 11, 20",0.0
0,2020-11-10,4.0,4.0,3.86,4.0,4.0,1600.0,1600.0,0.0,0.0,3.95333,"November 10, 20",0.0
0,2020-11-09,3.85,4.0,3.85,3.95,3.95,16300.0,16300.0,0.1,2.597,3.93333,"November 09, 20",0.02597
0,2020-11-06,3.89,3.89,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,3.85,3.9,3.85,3.89,3.89,1200.0,1200.0,0.04,1.039,3.88,"November 05, 20",0.01039
0,2020-11-04,3.84,3.84,3.84,3.84,3.84,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,3.75,3.84,3.7,3.84,3.84,1800.0,1800.0,0.09,2.4,3.79333,"November 03, 20",0.024
0,2020-11-02,3.8,3.85,3.7,3.85,3.85,2500.0,2500.0,0.05,1.316,3.8,"November 02, 20",0.01316
0,2020-10-30,3.85,3.85,3.7,3.85,3.85,2600.0,2600.0,0.0,0.0,3.8,"October 30, 20",0.0
0,2020-10-29,3.7,3.89,3.6,3.85,3.85,3200.0,3200.0,0.15,4.054,3.78,"October 29, 20",0.04054
0,2020-10-28,3.8,3.8,3.7,3.75,3.75,2000.0,2000.0,-0.05,-1.316,3.75,"October 28, 20",-0.01316
0,2020-10-27,3.9,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,3.89,3.94,3.89,3.9,3.9,4000.0,4000.0,0.01,0.257,3.91,"October 26, 20",0.00257
0,2020-10-23,3.81,3.89,3.8,3.89,3.89,5600.0,5600.0,0.08,2.1,3.86,"October 23, 20",0.021
0,2020-10-22,3.85,3.85,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,3.84,3.85,3.84,3.85,3.85,1100.0,1100.0,0.01,0.26,3.84667,"October 21, 20",0.0026
0,2020-10-20,3.84,3.85,3.84,3.85,3.85,1200.0,1200.0,0.01,0.26,3.84667,"October 20, 20",0.0026
0,2020-10-19,3.89,3.89,3.89,3.89,3.89,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,3.85,3.89,3.85,3.89,3.89,1600.0,1600.0,0.04,1.039,3.87667,"October 16, 20",0.01039
0,2020-10-15,3.8,3.85,3.8,3.85,3.85,1700.0,1700.0,0.05,1.316,3.83333,"October 15, 20",0.01316
0,2020-10-14,3.8,3.8,3.8,3.8,3.8,100.0,100.0,0.0,0.0,3.8,"October 14, 20",0.0
0,2020-10-13,3.85,3.85,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,3.85,3.85,3.85,3.85,3.85,200.0,200.0,0.0,0.0,3.85,"October 12, 20",0.0
0,2020-10-09,3.85,3.85,3.8,3.85,3.85,700.0,700.0,0.0,0.0,3.83333,"October 09, 20",0.0
0,2020-10-08,3.85,3.85,3.65,3.85,3.85,900.0,900.0,0.0,0.0,3.78333,"October 08, 20",0.0
0,2020-10-07,3.56,3.8,3.56,3.8,3.8,600.0,600.0,0.24,6.742,3.72,"October 07, 20",0.06742
0,2020-10-06,3.56,3.79,3.56,3.79,3.79,200.0,200.0,0.23,6.461,3.71333,"October 06, 20",0.06461
0,2020-10-05,3.85,3.89,3.54,3.82,3.82,3900.0,3900.0,-0.03,-0.779,3.75,"October 05, 20",-0.00779
0,2020-10-02,3.84,3.94,3.84,3.94,3.94,400.0,400.0,0.1,2.604,3.90667,"October 02, 20",0.02604
0,2020-10-01,3.64,3.8,3.64,3.8,3.8,1700.0,1700.0,0.16,4.396,3.74667,"October 01, 20",0.04396
0,2020-09-30,3.8,3.8,3.51,3.8,3.8,4500.0,4500.0,0.0,0.0,3.70333,"September 30, 20",0.0
0,2020-09-29,3.69,3.69,3.69,3.69,3.69,2300.0,2300.0,0.0,0.0,3.69,"September 29, 20",0.0
0,2020-09-28,3.65,3.9,3.46,3.79,3.79,12900.0,12900.0,0.14,3.836,3.71667,"September 28, 20",0.03836
0,2020-09-25,3.5,3.8,3.5,3.63,3.63,4700.0,4700.0,0.13,3.714,3.64333,"September 25, 20",0.03714
0,2020-09-24,3.5,3.64,3.49,3.64,3.64,900.0,900.0,0.14,4.0,3.59,"September 24, 20",0.04
0,2020-09-23,3.5,3.6,3.38,3.5,3.5,9000.0,9000.0,0.0,0.0,3.49333,"September 23, 20",0.0
0,2020-09-22,3.37,3.6,3.36,3.5,3.5,21400.0,21400.0,0.13,3.858,3.48667,"September 22, 20",0.03858
0,2020-09-21,3.76,4.24,3.2,3.21,3.21,56600.0,56600.0,-0.55,-14.628,3.55,"September 21, 20",-0.14628
0,2020-09-18,3.8,4.24,3.61,4.24,4.24,1600.0,1600.0,0.44,11.579,4.03,"September 18, 20",0.11579
0,2020-09-17,4.09,4.09,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,4.09,4.09,4.09,4.09,4.09,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,4.09,4.09,4.09,4.09,4.09,500.0,500.0,0.0,0.0,4.09,"September 15, 20",0.0
0,2020-09-14,3.93,3.95,3.61,3.9,3.9,6400.0,6400.0,-0.03,-0.763,3.82,"September 14, 20",-0.00763
0,2020-09-11,4.01,4.17,3.3,3.93,3.93,8300.0,8300.0,-0.08,-1.995,3.8,"September 11, 20",-0.01995
0,2020-09-10,3.81,4.2,3.81,4.2,4.2,1800.0,1800.0,0.39,10.236,4.07,"September 10, 20",0.10236
