,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,34.473999,34.473999,33.919998,33.919998,33.919998,2178.0,2178.0,-0.554,-1.607,34.10467,"February 16, 21",-0.01607
0,2021-02-12,33.599998,34.5,33.209999,34.5,34.5,3400.0,3400.0,0.9,2.679,34.07,"February 12, 21",0.02679
0,2021-02-11,33.790001,34.950001,33.462002,33.790001,33.790001,5600.0,5600.0,0.0,0.0,34.06733,"February 11, 21",0.0
0,2021-02-10,33.400002,33.75,33.290001,33.75,33.75,5900.0,5900.0,0.35,1.048,33.59667,"February 10, 21",0.01048
0,2021-02-09,33.929001,34.110001,33.099998,34.049999,34.049999,3000.0,3000.0,0.121,0.357,33.75333,"February 09, 21",0.00357
0,2021-02-08,33.110001,34.59,32.880001,34.59,34.59,5900.0,5900.0,1.48,4.47,34.02,"February 08, 21",0.0447
0,2021-02-05,33.0,33.07,31.65,32.720001,32.720001,8100.0,8100.0,-0.28,-0.848,32.48,"February 05, 21",-0.00848
0,2021-02-04,31.49,31.836,31.450001,31.719999,31.719999,2400.0,2400.0,0.23,0.73,31.66867,"February 04, 21",0.0073
0,2021-02-03,31.879999,32.939999,31.299999,31.49,31.49,89800.0,89800.0,-0.39,-1.223,31.91,"February 03, 21",-0.01223
0,2021-02-02,32.720001,32.919998,32.549999,32.889999,32.889999,44100.0,44100.0,0.17,0.52,32.78667,"February 02, 21",0.0052
0,2021-02-01,32.990002,34.25,32.919998,33.02,33.02,45700.0,45700.0,0.03,0.091,33.39667,"February 01, 21",0.00091
0,2021-01-29,32.360001,32.48,31.799999,31.879999,31.879999,42200.0,42200.0,-0.48,-1.483,32.05333,"January 29, 21",-0.01483
0,2021-01-28,32.900002,33.249001,32.23,33.200001,33.200001,41400.0,41400.0,0.3,0.912,32.893,"January 28, 21",0.00912
0,2021-01-27,35.580002,35.580002,35.169998,35.529999,35.529999,11500.0,11500.0,-0.05,-0.141,35.42667,"January 27, 21",-0.00141
0,2021-01-26,36.599998,38.209999,36.599998,36.775002,36.775002,44000.0,44000.0,0.175,0.478,37.195,"January 26, 21",0.00478
0,2021-01-25,36.93,36.93,35.900002,36.650002,36.650002,28500.0,28500.0,-0.28,-0.758,36.49333,"January 25, 21",-0.00758
0,2021-01-22,37.290001,37.290001,37.185001,37.185001,37.185001,400.0,400.0,-0.105,-0.282,37.22,"January 22, 21",-0.00282
0,2021-01-21,37.650002,37.650002,37.23,37.59,37.59,21900.0,21900.0,-0.06,-0.159,37.49,"January 21, 21",-0.00159
0,2021-01-20,38.099998,38.150002,37.650002,37.650002,37.650002,2200.0,2200.0,-0.45,-1.181,37.81667,"January 20, 21",-0.01181
0,2021-01-19,38.200001,38.200001,37.650002,37.650002,37.650002,1700.0,1700.0,-0.55,-1.44,37.83334,"January 19, 21",-0.0144
0,2021-01-15,37.759998,37.759998,37.582001,37.610001,37.610001,1800.0,1800.0,-0.15,-0.397,37.65067,"January 15, 21",-0.00397
0,2021-01-14,38.0,38.0,37.599998,37.599998,37.599998,900.0,900.0,-0.4,-1.053,37.73333,"January 14, 21",-0.01053
0,2021-01-13,37.43,37.700001,37.43,37.509998,37.509998,1600.0,1600.0,0.08,0.214,37.54667,"January 13, 21",0.00214
