,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-26,0.9978,0.9999,0.9801,0.9891,108207.0,108207.0,0.0006,0.061,0.990837,"Feb 26, 18",-0.8992769857433808
0,2018-02-23,0.9916,1.0,0.971,0.9885,111942.0,111942.0,0.0083,0.847,0.988749,"Feb 23, 18",-0.8993380855397148
0,2018-02-22,0.97,1.02,0.97,0.9802,146434.0,146434.0,0.014,1.449,0.986147,"Feb 22, 18",-0.900183299389002
0,2018-02-21,0.99,1.02,0.9602,0.9662,139186.0,139186.0,-0.0044,-0.453,0.979147,"Feb 21, 18",-0.9016089613034622
0,2018-02-20,0.97,1.01,0.9502,0.9706,307079.0,307079.0,-0.0094,-0.959,0.97286,"Feb 20, 18",-0.9011608961303463
0,2018-02-16,0.96,1.03,0.96,0.98,127994.0,127994.0,-0.0034,-0.346,1.0031,"Feb 16, 18",-0.90020366598778
0,2018-02-15,1.0,1.03,0.9734,0.9834,255138.0,255138.0,-0.0108,-1.086,0.992494,"Feb 15, 18",-0.899857433808554
0,2018-02-14,0.9734,1.03,0.9734,0.9942,101414.0,101414.0,-0.0058,-0.58,0.9982,"Feb 14, 18",-0.8987576374745418
0,2018-02-13,0.96,1.04,0.96,1.0,264812.0,264812.0,0.0,0.0,1.0078,"Feb 13, 18",-0.8981670061099797
0,2018-02-12,0.9703,1.01,0.9331,1.0,203402.0,203402.0,0.0535,5.652,0.987694,"Feb 12, 18",-0.8981670061099797
0,2018-02-09,0.996,0.999,0.921,0.9465,417535.0,417535.0,-0.0248,-2.553,0.94971,"Feb 9, 18",-0.9036150712830957
0,2018-02-08,1.03,1.03,0.9705,0.9713,325081.0,325081.0,-0.0487,-4.775,0.98595,"Feb 8, 18",-0.9010896130346233
0,2018-02-07,0.99,1.07,0.9752,1.02,626535.0,626535.0,0.0448,4.594,1.0367,"Feb 7, 18",-0.8961303462321792
0,2018-02-06,0.9265,1.01,0.9265,0.9752,569133.0,569133.0,0.0187,1.955,0.974835,"Feb 6, 18",-0.9006924643584522
0,2018-02-05,1.06,1.06,0.951,0.9565,1171951.0,1171951.0,-0.0935,-8.905,0.982357,"Feb 5, 18",-0.9025967413441955
0,2018-02-02,1.11,1.11,1.03,1.05,539111.0,539111.0,-0.07,-6.25,1.0618,"Feb 2, 18",-0.8930753564154785
0,2018-02-01,1.11,1.1542,1.1,1.12,242339.0,242339.0,0.01,0.901,1.1132,"Feb 1, 18",-0.885947046843177
0,2018-01-31,1.13,1.14,1.11,1.11,260812.0,260812.0,-0.02,-1.77,1.127,"Jan 31, 18",-0.8869653767820774
0,2018-01-30,1.18,1.2,1.12,1.13,252476.0,252476.0,-0.05,-4.237,1.1443,"Jan 30, 18",-0.8849287169042771
0,2018-01-29,1.18,1.2,1.1106,1.18,406686.0,406686.0,0.0,0.0,1.1534,"Jan 29, 18",-0.879837067209776
0,2018-01-26,1.21,1.23,1.18,1.18,240683.0,240683.0,-0.04,-3.279,1.1993,"Jan 26, 18",-0.879837067209776
0,2018-01-25,1.23,1.27,1.19,1.22,544497.0,544497.0,-0.01,-0.813,1.2158,"Jan 25, 18",-0.8757637474541751
0,2018-01-24,1.28,1.3,1.22,1.23,392178.0,392178.0,-0.04,-3.15,1.241,"Jan 24, 18",-0.8747454175152749
0,2018-01-23,1.27,1.29,1.25,1.27,228609.0,228609.0,-0.01,-0.781,1.2724,"Jan 23, 18",-0.8706720977596741
0,2018-01-22,1.27,1.29,1.25,1.28,256716.0,256716.0,0.01,0.787,1.275,"Jan 22, 18",-0.869653767820774
0,2018-01-19,1.26,1.2906,1.24,1.27,202824.0,202824.0,0.01,0.794,1.2663,"Jan 19, 18",-0.8706720977596741
0,2018-01-18,1.27,1.28,1.25,1.26,142328.0,142328.0,-0.01,-0.787,1.2651,"Jan 18, 18",-0.8716904276985744
0,2018-01-17,1.26,1.28,1.23,1.27,246974.0,246974.0,0.01,0.794,1.2539,"Jan 17, 18",-0.8706720977596741
0,2018-01-16,1.31,1.3194,1.25,1.26,261822.0,261822.0,-0.04,-3.077,1.2751,"Jan 16, 18",-0.8716904276985744
0,2018-01-12,1.26,1.34,1.26,1.3,285697.0,285697.0,0.04,3.175,1.3032,"Jan 12, 18",-0.8676171079429734
0,2018-01-11,1.25,1.27,1.235,1.26,172838.0,172838.0,0.01,0.8,1.2599,"Jan 11, 18",-0.8716904276985744
0,2018-01-10,1.26,1.28,1.25,1.25,222548.0,222548.0,-0.01,-0.794,1.2554,"Jan 10, 18",-0.8727087576374746
0,2018-01-09,1.3,1.3,1.25,1.26,319617.0,319617.0,-0.03,-2.326,1.2651,"Jan 9, 18",-0.8716904276985744
0,2018-01-08,1.37,1.37,1.29,1.29,339111.0,339111.0,-0.09,-6.522,1.3049,"Jan 8, 18",-0.8686354378818738
0,2018-01-05,1.37,1.41,1.34,1.38,158226.0,158226.0,0.01,0.73,1.3701,"Jan 5, 18",-0.859470468431772
0,2018-01-04,1.34,1.39,1.32,1.37,331881.0,331881.0,0.04,3.008,1.3484,"Jan 4, 18",-0.860488798370672
0,2018-01-03,1.38,1.4,1.32,1.33,340483.0,340483.0,-0.05,-3.623,1.346,"Jan 3, 18",-0.8645621181262729
0,2018-01-02,1.42,1.44,1.37,1.38,208100.0,208100.0,-0.04,-2.817,1.401,"Jan 2, 18",-0.859470468431772
0,2017-12-29,1.41,1.43,1.36,1.42,382175.0,382175.0,0.01,0.709,1.4055,"Dec 29, 17",-0.8553971486761711
0,2017-12-28,1.38,1.425,1.37,1.41,282782.0,282782.0,0.04,2.92,1.4035,"Dec 28, 17",-0.8564154786150713
0,2017-12-27,1.3613,1.41,1.36,1.37,239398.0,239398.0,0.0,0.0,1.3882,"Dec 27, 17",-0.860488798370672
0,2017-12-26,1.37,1.4,1.3504,1.37,233662.0,233662.0,0.0,0.0,1.3733,"Dec 26, 17",-0.860488798370672
0,2017-12-22,1.3,1.39,1.29,1.37,411236.0,411236.0,0.04,3.008,1.3406,"Dec 22, 17",-0.860488798370672
0,2017-12-21,1.3,1.33,1.25,1.33,700311.0,700311.0,0.08,6.4,1.3068,"Dec 21, 17",-0.8645621181262729
0,2017-12-20,1.24,1.28,1.23,1.25,214744.0,214744.0,0.0,0.0,1.2549,"Dec 20, 17",-0.8727087576374746
0,2017-12-19,1.285,1.29,1.25,1.25,215906.0,215906.0,-0.02,-1.575,1.2661,"Dec 19, 17",-0.8727087576374746
0,2017-12-18,1.27,1.285,1.23,1.27,359779.0,359779.0,0.04,3.252,1.2677,"Dec 18, 17",-0.8706720977596741
0,2017-12-15,1.23,1.27,1.21,1.23,456713.0,456713.0,0.02,1.653,1.2401,"Dec 15, 17",-0.8747454175152749
0,2017-12-14,1.26,1.27,1.2,1.21,489458.0,489458.0,-0.04,-3.2,1.2252,"Dec 14, 17",-0.8767820773930752
0,2017-12-13,1.28,1.31,1.23,1.25,449007.0,449007.0,-0.04,-3.101,1.2575,"Dec 13, 17",-0.8727087576374746
0,2017-12-12,1.25,1.301,1.25,1.29,410978.0,410978.0,0.04,3.2,1.2907,"Dec 12, 17",-0.8686354378818738
0,2017-12-11,1.22,1.27,1.22,1.25,390725.0,390725.0,0.03,2.459,1.2596,"Dec 11, 17",-0.8727087576374746
0,2017-12-08,1.25,1.27,1.22,1.22,368757.0,368757.0,-0.02,-1.613,1.2309,"Dec 8, 17",-0.8757637474541751
0,2017-12-07,1.21,1.25,1.19,1.24,411071.0,411071.0,0.03,2.479,1.2271,"Dec 7, 17",-0.8737270875763747
0,2017-12-06,1.25,1.2501,1.18,1.21,711847.0,711847.0,-0.04,-3.2,1.2138,"Dec 6, 17",-0.8767820773930752
0,2017-12-05,1.29,1.31,1.25,1.25,520333.0,520333.0,-0.05,-3.846,1.2648,"Dec 5, 17",-0.8727087576374746
0,2017-12-04,1.34,1.37,1.29,1.3,424161.0,424161.0,-0.03,-2.256,1.3257,"Dec 4, 17",-0.8676171079429734
0,2017-12-01,1.31,1.36,1.26,1.33,588696.0,588696.0,0.01,0.758,1.3121,"Dec 1, 17",-0.8645621181262729
0,2017-11-30,1.44,1.45,1.31,1.32,925660.0,925660.0,-0.11,-7.692,1.3584,"Nov 30, 17",-0.8655804480651731
0,2017-11-29,1.36,1.44,1.32,1.43,920449.0,920449.0,0.08,5.926,1.3877,"Nov 29, 17",-0.854378818737271
0,2017-11-28,1.31,1.3869,1.22,1.35,1021427.0,1021427.0,0.03,2.273,1.2949,"Nov 28, 17",-0.8625254582484726
0,2017-11-27,1.35,1.36,1.31,1.32,554054.0,554054.0,-0.02,-1.493,1.3267,"Nov 27, 17",-0.8655804480651731
0,2017-11-24,1.32,1.36,1.29,1.34,580839.0,580839.0,0.03,2.29,1.3229,"Nov 24, 17",-0.8635437881873728
0,2017-11-22,1.3,1.37,1.275,1.31,1606867.0,1606867.0,0.09,7.377,1.312,"Nov 22, 17",-0.8665987780040733
0,2017-11-21,1.17,1.25,1.16,1.22,1565904.0,1565904.0,0.06,5.172,1.2,"Nov 21, 17",-0.8757637474541751
0,2017-11-20,1.17,1.2,1.15,1.16,832373.0,832373.0,0.02,1.754,1.1594,"Nov 20, 17",-0.8818737270875764
0,2017-11-17,1.16,1.18,1.12,1.14,685205.0,685205.0,0.0,0.0,1.1411,"Nov 17, 17",-0.8839103869653767
0,2017-11-16,1.14,1.18,1.1213,1.14,742032.0,742032.0,-0.01,-0.87,1.1496,"Nov 16, 17",-0.8839103869653767
0,2017-11-15,1.16,1.17,1.105,1.15,823216.0,823216.0,0.01,0.877,1.1423,"Nov 15, 17",-0.8828920570264766
0,2017-11-14,1.36,1.37,1.13,1.14,1322095.0,1322095.0,-0.23,-16.788,1.2071,"Nov 14, 17",-0.8839103869653767
0,2017-11-13,1.47,1.48,1.331,1.37,992190.0,992190.0,-0.1,-6.803,1.3575,"Nov 13, 17",-0.860488798370672
0,2017-11-10,1.5,1.7,1.46,1.47,1292708.0,1292708.0,-0.04,-2.649,1.529,"Nov 10, 17",-0.85030549898167
0,2017-11-09,1.76,1.99,1.45,1.51,2743978.0,2743978.0,-1.27,-45.683,1.5436,"Nov 9, 17",-0.8462321792260693
0,2017-11-08,2.77,2.83,2.7084,2.78,249724.0,249724.0,-0.02,-0.714,2.7732,"Nov 8, 17",-0.7169042769857434
0,2017-11-07,2.98,3.02,2.781,2.8,202825.0,202825.0,-0.18,-6.04,2.8711,"Nov 7, 17",-0.714867617107943
0,2017-11-06,2.98,3.09,2.97,2.98,118133.0,118133.0,0.01,0.337,3.0281,"Nov 6, 17",-0.6965376782077393
0,2017-11-03,3.1,3.13,2.9601,2.97,228051.0,228051.0,-0.12,-3.883,3.0246,"Nov 3, 17",-0.6975560081466394
0,2017-11-02,3.02,3.13,3.018,3.09,76951.0,76951.0,0.08,2.658,3.0761,"Nov 2, 17",-0.6853360488798371
0,2017-11-01,3.12,3.17,2.93,3.01,105016.0,105016.0,-0.05,-1.634,3.0232,"Nov 1, 17",-0.6934826883910388
0,2017-10-31,3.0,3.11,2.98,3.06,148356.0,148356.0,0.06,2.0,3.0707,"Oct 31, 17",-0.6883910386965376
0,2017-10-30,2.99,3.1,2.935,3.0,105799.0,105799.0,-0.01,-0.332,3.018,"Oct 30, 17",-0.6945010183299389
0,2017-10-27,3.08,3.2,2.99,3.01,156507.0,156507.0,-0.1,-3.215,3.0931,"Oct 27, 17",-0.6934826883910388
0,2017-10-26,3.08,3.16,2.99,3.11,121200.0,121200.0,0.02,0.647,3.0891,"Oct 26, 17",-0.6832993890020367
0,2017-10-25,3.05,3.1,3.0,3.09,55048.0,55048.0,0.03,0.98,3.048,"Oct 25, 17",-0.6853360488798371
0,2017-10-24,3.06,3.15,3.045,3.06,97600.0,97600.0,0.05,1.661,3.0885,"Oct 24, 17",-0.6883910386965376
0,2017-10-23,3.18,3.18,2.93,3.01,165390.0,165390.0,-0.16,-5.047,3.0321,"Oct 23, 17",-0.6934826883910388
0,2017-10-20,3.2,3.25,3.15,3.17,68547.0,68547.0,0.02,0.635,3.1881,"Oct 20, 17",-0.6771894093686355
0,2017-10-19,3.11,3.23,3.0,3.15,151895.0,151895.0,0.02,0.639,3.1088,"Oct 19, 17",-0.6792260692464358
0,2017-10-18,3.18,3.25,3.1,3.13,125749.0,125749.0,-0.05,-1.572,3.1553,"Oct 18, 17",-0.6812627291242362
0,2017-10-17,3.27,3.28,3.15,3.18,124750.0,124750.0,-0.11,-3.343,3.1886,"Oct 17, 17",-0.6761710794297353
0,2017-10-16,3.22,3.31,3.22,3.29,194879.0,194879.0,0.08,2.492,3.2806,"Oct 16, 17",-0.664969450101833
0,2017-10-13,3.21,3.25,3.19,3.21,85584.0,85584.0,0.02,0.627,3.2115,"Oct 13, 17",-0.6731160896130346
0,2017-10-12,3.23,3.24,3.16,3.19,75260.0,75260.0,-0.04,-1.238,3.2127,"Oct 12, 17",-0.675152749490835
0,2017-10-11,3.13,3.25,3.1,3.23,110772.0,110772.0,0.07,2.215,3.2095,"Oct 11, 17",-0.6710794297352342
0,2017-10-10,3.19,3.24,3.13,3.16,94386.0,94386.0,0.03,0.958,3.1682,"Oct 10, 17",-0.6782077393075356
0,2017-10-09,3.09,3.21,3.06,3.13,86800.0,86800.0,0.02,0.643,3.1358,"Oct 9, 17",-0.6812627291242362
0,2017-10-06,3.1,3.17,3.05,3.11,211975.0,211975.0,-0.04,-1.27,3.1145,"Oct 6, 17",-0.6832993890020367
0,2017-10-05,3.3,3.34,3.13,3.15,262051.0,262051.0,-0.13,-3.963,3.2395,"Oct 5, 17",-0.6792260692464358
0,2017-10-04,3.27,3.3,3.18,3.28,145607.0,145607.0,0.02,0.613,3.2601,"Oct 4, 17",-0.6659877800407332
0,2017-10-03,3.15,3.3,3.15,3.26,195792.0,195792.0,0.09,2.839,3.2693,"Oct 3, 17",-0.6680244399185337
0,2017-10-02,3.16,3.2,3.06,3.17,197952.0,197952.0,-0.05,-1.553,3.1515,"Oct 2, 17",-0.6771894093686355
0,2017-09-29,3.13,3.22,3.09,3.22,315094.0,315094.0,-0.02,-0.617,3.1718,"Sep 29, 17",-0.6720977596741343
0,2017-09-28,3.32,3.3526,3.2,3.24,262658.0,262658.0,-0.05,-1.52,3.2583,"Sep 28, 17",-0.670061099796334
0,2017-09-27,3.18,3.3053,3.16,3.29,394505.0,394505.0,0.14,4.444,3.2545,"Sep 27, 17",-0.664969450101833
0,2017-09-26,3.03,3.1837,3.02,3.15,359176.0,359176.0,0.12,3.96,3.1206,"Sep 26, 17",-0.6792260692464358
0,2017-09-25,3.05,3.08,2.98,3.03,179984.0,179984.0,0.01,0.331,3.0252,"Sep 25, 17",-0.6914460285132383
0,2017-09-22,2.99,3.05,2.95,3.02,130893.0,130893.0,0.02,0.667,3.0028,"Sep 22, 17",-0.6924643584521385
0,2017-09-21,2.93,3.02,2.91,3.0,205699.0,205699.0,0.06,2.041,2.984,"Sep 21, 17",-0.6945010183299389
0,2017-09-20,2.94,2.965,2.89,2.94,218227.0,218227.0,-0.02,-0.676,2.9323,"Sep 20, 17",-0.7006109979633401
0,2017-09-19,2.96,2.98,2.91,2.96,121037.0,121037.0,0.04,1.37,2.9456,"Sep 19, 17",-0.6985743380855397
0,2017-09-18,2.84,2.94,2.83,2.92,228996.0,228996.0,0.09,3.18,2.8956,"Sep 18, 17",-0.7026476578411406
0,2017-09-15,2.75,2.83,2.7,2.83,817085.0,817085.0,0.06,2.166,2.7803,"Sep 15, 17",-0.7118126272912424
0,2017-09-14,2.63,2.78,2.61,2.77,269548.0,269548.0,0.15,5.725,2.7278,"Sep 14, 17",-0.7179226069246436
0,2017-09-13,2.61,2.67,2.57,2.62,221362.0,221362.0,0.02,0.769,2.6169,"Sep 13, 17",-0.7331975560081466
0,2017-09-12,2.6,2.61,2.55,2.6,197724.0,197724.0,0.0,0.0,2.5964,"Sep 12, 17",-0.7352342158859471
0,2017-09-11,2.54,2.605,2.53,2.6,130388.0,130388.0,0.07,2.767,2.5896,"Sep 11, 17",-0.7352342158859471
0,2017-09-08,2.6,2.61,2.475,2.53,461642.0,461642.0,-0.05,-1.938,2.5453,"Sep 8, 17",-0.7423625254582485
0,2017-09-07,2.43,2.64,2.4,2.58,309267.0,309267.0,0.16,6.612,2.5717,"Sep 7, 17",-0.7372708757637475
0,2017-09-06,2.44,2.459,2.36,2.42,480424.0,480424.0,0.05,2.11,2.4117,"Sep 6, 17",-0.7535641547861507
0,2017-09-05,2.25,2.44,2.25,2.37,417939.0,417939.0,0.13,5.804,2.3606,"Sep 5, 17",-0.7586558044806517
0,2017-09-01,2.2,2.2601,2.19,2.24,256365.0,256365.0,0.04,1.818,2.2158,"Sep 1, 17",-0.7718940936863543
0,2017-08-31,2.21,2.23,2.19,2.2,294383.0,294383.0,0.0,0.0,2.2095,"Aug 31, 17",-0.7759674134419552
0,2017-08-30,2.2,2.22,2.19,2.2,237999.0,237999.0,0.0,0.0,2.1996,"Aug 30, 17",-0.7759674134419552
0,2017-08-29,2.17,2.24,2.1697,2.2,188083.0,188083.0,0.0,0.0,2.2014,"Aug 29, 17",-0.7759674134419552
0,2017-08-28,2.21,2.215,2.155,2.2,411420.0,411420.0,0.01,0.457,2.1862,"Aug 28, 17",-0.7759674134419552
0,2017-08-25,2.19,2.24,2.17,2.19,200430.0,200430.0,0.0,0.0,2.1978,"Aug 25, 17",-0.7769857433808555
0,2017-08-24,2.16,2.23,2.145,2.19,144115.0,144115.0,0.03,1.389,2.1856,"Aug 24, 17",-0.7769857433808555
0,2017-08-23,2.14,2.19,2.12,2.16,172543.0,172543.0,0.0,0.0,2.1757,"Aug 23, 17",-0.780040733197556
0,2017-08-22,2.18,2.19,2.13,2.16,129964.0,129964.0,0.0,0.0,2.155,"Aug 22, 17",-0.780040733197556
0,2017-08-21,2.16,2.19,2.14,2.16,177402.0,177402.0,-0.03,-1.37,2.1654,"Aug 21, 17",-0.780040733197556
0,2017-08-18,2.13,2.2,2.13,2.19,146537.0,146537.0,0.03,1.389,2.1773,"Aug 18, 17",-0.7769857433808555
0,2017-08-17,2.16,2.23,2.15,2.16,161017.0,161017.0,-0.02,-0.917,2.173,"Aug 17, 17",-0.780040733197556
0,2017-08-16,2.2,2.21,2.17,2.18,100792.0,100792.0,0.0,0.0,2.1891,"Aug 16, 17",-0.7780040733197556
0,2017-08-15,2.2,2.2,2.15,2.18,149537.0,149537.0,-0.01,-0.457,2.1775,"Aug 15, 17",-0.7780040733197556
0,2017-08-14,2.21,2.25,2.17,2.19,274091.0,274091.0,0.03,1.389,2.2057,"Aug 14, 17",-0.7769857433808555
0,2017-08-11,2.14,2.23,2.14,2.16,149986.0,149986.0,-0.01,-0.461,2.1799,"Aug 11, 17",-0.780040733197556
0,2017-08-10,2.18,2.23,2.13,2.17,192397.0,192397.0,-0.03,-1.364,2.184,"Aug 10, 17",-0.7790224032586558
0,2017-08-09,2.18,2.22,2.16,2.2,280621.0,280621.0,0.0,0.0,2.1979,"Aug 9, 17",-0.7759674134419552
0,2017-08-08,2.18,2.26,2.16,2.2,572673.0,572673.0,0.01,0.457,2.2028,"Aug 8, 17",-0.7759674134419552
0,2017-08-07,2.18,2.28,2.18,2.19,274642.0,274642.0,0.0,0.0,2.2136,"Aug 7, 17",-0.7769857433808555
0,2017-08-04,2.18,2.21,2.15,2.19,230560.0,230560.0,0.03,1.389,2.1844,"Aug 4, 17",-0.7769857433808555
0,2017-08-03,2.17,2.26,2.155,2.16,379211.0,379211.0,0.01,0.465,2.1806,"Aug 3, 17",-0.780040733197556
0,2017-08-02,2.11,2.23,2.08,2.15,546932.0,546932.0,0.03,1.415,2.1529,"Aug 2, 17",-0.7810590631364562
0,2017-08-01,2.25,2.25,2.08,2.12,922538.0,922538.0,0.08,3.922,2.1309,"Aug 1, 17",-0.7841140529531568
0,2017-07-31,2.05,2.065,2.02,2.04,329268.0,329268.0,-0.02,-0.971,2.0411,"Jul 31, 17",-0.7922606924643585
0,2017-07-28,2.09,2.14,2.04,2.06,241562.0,241562.0,0.01,0.488,2.0591,"Jul 28, 17",-0.790224032586558
0,2017-07-27,2.1,2.1,2.04,2.05,235228.0,235228.0,-0.01,-0.485,2.0672,"Jul 27, 17",-0.7912423625254583
0,2017-07-26,2.08,2.12,2.03,2.06,326537.0,326537.0,-0.02,-0.962,2.0816,"Jul 26, 17",-0.790224032586558
0,2017-07-25,2.1,2.2,2.07,2.08,288718.0,288718.0,0.01,0.483,2.1222,"Jul 25, 17",-0.7881873727087576
0,2017-07-24,2.09,2.15,2.06,2.07,207706.0,207706.0,-0.01,-0.481,2.0862,"Jul 24, 17",-0.7892057026476578
0,2017-07-21,2.14,2.1474,2.01,2.08,513357.0,513357.0,-0.03,-1.422,2.0782,"Jul 21, 17",-0.7881873727087576
0,2017-07-20,2.0,2.13,1.96,2.11,526352.0,526352.0,0.06,2.927,2.0501,"Jul 20, 17",-0.7851323828920571
0,2017-07-19,2.11,2.14,2.04,2.05,550273.0,550273.0,-0.06,-2.844,2.0816,"Jul 19, 17",-0.7912423625254583
0,2017-07-18,2.19,2.2523,2.09,2.11,484096.0,484096.0,-0.08,-3.653,2.1499,"Jul 18, 17",-0.7851323828920571
0,2017-07-17,2.14,2.27,2.1,2.19,395514.0,395514.0,0.03,1.389,2.2099,"Jul 17, 17",-0.7769857433808555
0,2017-07-14,2.15,2.26,2.07,2.16,583946.0,583946.0,-0.03,-1.37,2.1402,"Jul 14, 17",-0.780040733197556
0,2017-07-13,2.34,2.37,2.18,2.19,423771.0,423771.0,-0.22,-9.129,2.2612,"Jul 13, 17",-0.7769857433808555
0,2017-07-12,2.43,2.52,2.37,2.41,75307.0,75307.0,0.01,0.417,2.4215,"Jul 12, 17",-0.754582484725051
0,2017-07-11,2.53,2.53,2.36,2.4,162263.0,162263.0,-0.13,-5.138,2.419,"Jul 11, 17",-0.7556008146639511
0,2017-07-10,2.46,2.64,2.46,2.53,76565.0,76565.0,0.05,2.016,2.5616,"Jul 10, 17",-0.7423625254582485
0,2017-07-07,2.44,2.49,2.4,2.48,103774.0,103774.0,0.04,1.639,2.4571,"Jul 7, 17",-0.7474541751527495
0,2017-07-06,2.44,2.51,2.41,2.44,62642.0,62642.0,-0.05,-2.008,2.4491,"Jul 6, 17",-0.7515274949083504
0,2017-07-05,2.71,2.71,2.46,2.49,161078.0,161078.0,-0.27,-9.783,2.5608,"Jul 5, 17",-0.7464358452138493
0,2017-07-03,2.46,2.79,2.46,2.76,119154.0,119154.0,0.29,11.741,2.6576,"Jul 3, 17",-0.7189409368635438
0,2017-06-30,2.5,2.55,2.44,2.47,59276.0,59276.0,-0.04,-1.594,2.477,"Jun 30, 17",-0.7484725050916496
0,2017-06-29,2.64,2.65,2.48,2.51,75957.0,75957.0,-0.07,-2.713,2.5207,"Jun 29, 17",-0.7443991853360489
0,2017-06-28,2.52,2.7,2.47,2.58,146181.0,146181.0,0.08,3.2,2.6007,"Jun 28, 17",-0.7372708757637475
0,2017-06-27,2.43,2.62,2.42,2.5,163133.0,163133.0,0.11,4.603,2.5289,"Jun 27, 17",-0.745417515274949
0,2017-06-26,2.38,2.44,2.3,2.39,84986.0,84986.0,0.01,0.42,2.3671,"Jun 26, 17",-0.7566191446028513
0,2017-06-23,2.14,2.48,2.07,2.38,510718.0,510718.0,0.25,11.737,2.3461,"Jun 23, 17",-0.7576374745417516
0,2017-06-22,2.22,2.22,2.02,2.13,90140.0,90140.0,-0.09,-4.054,2.1266,"Jun 22, 17",-0.7830957230142567
0,2017-06-21,2.33,2.33,2.167,2.22,168152.0,168152.0,-0.11,-4.721,2.2164,"Jun 21, 17",-0.7739307535641547
0,2017-06-20,2.39,2.39,2.29,2.33,97650.0,97650.0,-0.09,-3.719,2.3336,"Jun 20, 17",-0.7627291242362525
0,2017-06-19,2.41,2.44,2.32,2.42,104521.0,104521.0,0.02,0.833,2.4053,"Jun 19, 17",-0.7535641547861507
0,2017-06-16,2.3,2.4,2.2721,2.4,184705.0,184705.0,0.07,3.004,2.3205,"Jun 16, 17",-0.7556008146639511
0,2017-06-15,2.33,2.41,2.31,2.33,88395.0,88395.0,-0.04,-1.688,2.3436,"Jun 15, 17",-0.7627291242362525
0,2017-06-14,2.45,2.47,2.37,2.37,72042.0,72042.0,-0.08,-3.265,2.392,"Jun 14, 17",-0.7586558044806517
0,2017-06-13,2.49,2.52,2.41,2.45,74565.0,74565.0,-0.04,-1.606,2.4689,"Jun 13, 17",-0.7505091649694501
0,2017-06-12,2.49,2.585,2.42,2.49,202226.0,202226.0,0.0,0.0,2.4921,"Jun 12, 17",-0.7464358452138493
0,2017-06-09,2.45,2.545,2.4,2.49,119491.0,119491.0,0.05,2.049,2.4783,"Jun 9, 17",-0.7464358452138493
0,2017-06-08,2.36,2.46,2.32,2.44,67753.0,67753.0,0.08,3.39,2.4068,"Jun 8, 17",-0.7515274949083504
0,2017-06-07,2.35,2.42,2.29,2.36,99066.0,99066.0,-0.04,-1.667,2.3468,"Jun 7, 17",-0.759674134419552
