,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-07-01,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"July 01, 20",0.0
0,2020-06-30,1.14,1.35,1.14,1.26,1.26,754509.0,754509.0,0.12,10.526,1.25,"June 30, 20",0.10526
0,2020-06-29,1.23,1.28,1.2,1.24,1.24,515878.0,515878.0,0.01,0.813,1.24,"June 29, 20",0.00813
0,2020-06-26,1.19,1.2,1.11,1.2,1.2,683381.0,683381.0,0.01,0.84,1.17,"June 26, 20",0.0084
0,2020-06-25,1.16,1.16,1.0902,1.14,1.14,284929.0,284929.0,-0.02,-1.724,1.13007,"June 25, 20",-0.01724
0,2020-06-24,1.06,1.17,1.051,1.11,1.11,693802.0,693802.0,0.05,4.717,1.11033,"June 24, 20",0.04717
0,2020-06-23,1.05,1.12,1.04,1.11,1.11,710387.0,710387.0,0.06,5.714,1.09,"June 23, 20",0.05714
0,2020-06-22,0.91,1.04,0.91,1.04,1.04,525800.0,525800.0,0.13,14.286,0.99667,"June 22, 20",0.14286
0,2020-06-19,0.9,0.98,0.9,0.91,0.91,207300.0,207300.0,0.01,1.111,0.93,"June 19, 20",0.01111
0,2020-06-18,0.96,0.96,0.91,0.91,0.91,47600.0,47600.0,-0.05,-5.208,0.92667,"June 18, 20",-0.05208
0,2020-06-17,0.92,0.97,0.91,0.95,0.95,153900.0,153900.0,0.03,3.261,0.94333,"June 17, 20",0.03261
0,2020-06-16,0.91,0.97,0.9,0.91,0.91,94400.0,94400.0,0.0,0.0,0.92667,"June 16, 20",0.0
0,2020-06-15,0.86,0.97,0.86,0.95,0.95,233000.0,233000.0,0.09,10.465,0.92667,"June 15, 20",0.10465
0,2020-06-12,0.91,0.98,0.89,0.91,0.91,476800.0,476800.0,0.0,0.0,0.92667,"June 12, 20",0.0
0,2020-06-11,0.95,0.95,0.89,0.91,0.91,194600.0,194600.0,-0.04,-4.211,0.91667,"June 11, 20",-0.04211
0,2020-06-10,0.95,0.96,0.86,0.95,0.95,393500.0,393500.0,0.0,0.0,0.92333,"June 10, 20",0.0
0,2020-06-09,0.9,0.95,0.9,0.94,0.94,234700.0,234700.0,0.04,4.444,0.93,"June 09, 20",0.04444
0,2020-06-08,0.87,0.92,0.87,0.9,0.9,94900.0,94900.0,0.03,3.448,0.89667,"June 08, 20",0.03448
0,2020-06-05,0.92,0.92,0.87,0.9,0.9,145300.0,145300.0,-0.02,-2.174,0.89667,"June 05, 20",-0.02174
0,2020-06-04,0.9,0.94,0.89,0.91,0.91,172900.0,172900.0,0.01,1.111,0.91333,"June 04, 20",0.01111
0,2020-06-03,0.89,0.92,0.87,0.9,0.9,154400.0,154400.0,0.01,1.124,0.89667,"June 03, 20",0.01124
0,2020-06-02,0.96,0.99,0.9,0.94,0.94,264200.0,264200.0,-0.02,-2.083,0.94333,"June 02, 20",-0.02083
0,2020-06-01,0.93,0.98,0.91,0.98,0.98,363500.0,363500.0,0.05,5.376,0.95667,"June 01, 20",0.05376
0,2020-05-29,0.91,0.94,0.9,0.91,0.91,269200.0,269200.0,0.0,0.0,0.91667,"May 29, 20",0.0
0,2020-05-28,0.88,0.91,0.87,0.91,0.91,233600.0,233600.0,0.03,3.409,0.89667,"May 28, 20",0.03409
0,2020-05-27,0.88,0.89,0.81,0.89,0.89,165500.0,165500.0,0.01,1.136,0.86333,"May 27, 20",0.01136
0,2020-05-26,0.9,0.93,0.86,0.88,0.88,165900.0,165900.0,-0.02,-2.222,0.89,"May 26, 20",-0.02222
0,2020-05-22,0.86,0.94,0.86,0.93,0.93,338300.0,338300.0,0.07,8.14,0.91,"May 22, 20",0.0814
0,2020-05-21,0.9,0.9,0.84,0.88,0.88,207500.0,207500.0,-0.02,-2.222,0.87333,"May 21, 20",-0.02222
0,2020-05-20,0.9,0.9,0.87,0.9,0.9,133100.0,133100.0,0.0,0.0,0.89,"May 20, 20",0.0
0,2020-05-19,0.88,0.9,0.86,0.88,0.88,211100.0,211100.0,0.0,0.0,0.88,"May 19, 20",0.0
0,2020-05-18,0.88,0.89,0.83,0.88,0.88,254700.0,254700.0,0.0,0.0,0.86667,"May 18, 20",0.0
0,2020-05-15,0.87,0.89,0.85,0.87,0.87,251500.0,251500.0,0.0,0.0,0.87,"May 15, 20",0.0
0,2020-05-14,0.78,0.86,0.78,0.85,0.85,211400.0,211400.0,0.07,8.974,0.83,"May 14, 20",0.08974
0,2020-05-13,0.82,0.84,0.75,0.78,0.78,245300.0,245300.0,-0.04,-4.878,0.79,"May 13, 20",-0.04878
