,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,146.75,147.0,146.0,146.5,146.5,141337.0,141337.0,-0.25,-0.17,146.5,"February 15, 21",-0.0017
0,2021-02-12,147.0,147.0,145.5,145.5,145.5,241043.0,241043.0,-1.5,-1.02,146.0,"February 12, 21",-0.0102
0,2021-02-11,145.0,147.0,145.0,147.0,147.0,109578.0,109578.0,2.0,1.379,146.33333,"February 11, 21",0.01379
0,2021-02-10,146.0,147.0,144.826996,145.0,145.0,99057.0,99057.0,-1.0,-0.685,145.609,"February 10, 21",-0.00685
0,2021-02-09,144.5,146.0,144.5,144.5,144.5,161011.0,161011.0,0.0,0.0,145.0,"February 09, 21",0.0
0,2021-02-08,147.0,147.0,144.5,144.5,144.5,189501.0,189501.0,-2.5,-1.701,145.33333,"February 08, 21",-0.01701
0,2021-02-05,146.5,147.5,146.0,147.0,147.0,485434.0,485434.0,0.5,0.341,146.83333,"February 05, 21",0.00341
0,2021-02-04,146.0,147.457001,145.682999,147.0,147.0,170880.0,170880.0,1.0,0.685,146.71333,"February 04, 21",0.00685
0,2021-02-03,146.0,147.0,145.0,147.0,147.0,529676.0,529676.0,1.0,0.685,146.33333,"February 03, 21",0.00685
0,2021-02-02,145.0,146.0,143.244003,146.0,146.0,122222.0,122222.0,1.0,0.69,145.08133,"February 02, 21",0.0069
0,2021-02-01,143.0,145.0,141.682999,144.0,144.0,306007.0,306007.0,1.0,0.699,143.561,"February 01, 21",0.00699
0,2021-01-29,141.0,143.0,140.5,143.0,143.0,349479.0,349479.0,2.0,1.418,142.16667,"January 29, 21",0.01418
0,2021-01-28,142.5,142.5,140.0,141.25,141.25,80840.0,80840.0,-1.25,-0.877,141.25,"January 28, 21",-0.00877
0,2021-01-27,142.0,142.5,141.0,141.75,141.75,239888.0,239888.0,-0.25,-0.176,141.75,"January 27, 21",-0.00176
0,2021-01-26,141.0,142.871994,141.0,142.0,142.0,1005772.0,1005772.0,1.0,0.709,141.95733,"January 26, 21",0.00709
0,2021-01-25,141.0,142.425003,140.5,141.0,141.0,88810.0,88810.0,0.0,0.0,141.30833,"January 25, 21",0.0
0,2021-01-22,142.5,144.0,141.0,141.75,141.75,160471.0,160471.0,-0.75,-0.526,142.25,"January 22, 21",-0.00526
0,2021-01-21,142.0,142.5,141.0,142.0,142.0,131461.0,131461.0,0.0,0.0,141.83333,"January 21, 21",0.0
0,2021-01-20,141.0,142.0,140.0,142.0,142.0,133067.0,133067.0,1.0,0.709,141.33333,"January 20, 21",0.00709
0,2021-01-19,138.5,140.0,138.334,140.0,140.0,134129.0,134129.0,1.5,1.083,139.44467,"January 19, 21",0.01083
0,2021-01-18,138.5,140.0,138.334,138.75,138.75,200340.0,200340.0,0.25,0.181,139.028,"January 18, 21",0.00181
0,2021-01-15,139.0,140.25,138.0,139.25,139.25,103592.0,103592.0,0.25,0.18,139.16667,"January 15, 21",0.0018
0,2021-01-14,141.0,141.0,138.813995,139.0,139.0,49112.0,49112.0,-2.0,-1.418,139.60466,"January 14, 21",-0.01418
0,2021-01-13,141.0,141.0,139.0,140.5,140.5,205112.0,205112.0,-0.5,-0.355,140.16667,"January 13, 21",-0.00355
0,2021-01-12,1.39,1.405,1.38,1.405,1.405,343052.0,343052.0,0.015,1.079,1.39667,"January 12, 21",0.01079
0,2021-01-11,138.0,139.0,136.75,137.5,137.5,206164.0,206164.0,-0.5,-0.362,137.75,"January 11, 21",-0.00362
0,2021-01-08,137.0,138.5,131.0,137.0,137.0,444704.0,444704.0,0.0,0.0,135.5,"January 08, 21",0.0
0,2021-01-07,135.5,137.0,134.5,136.0,136.0,153852.0,153852.0,0.5,0.369,135.83333,"January 07, 21",0.00369
0,2021-01-06,133.5,135.5,133.0,134.5,134.5,289341.0,289341.0,1.0,0.749,134.33333,"January 06, 21",0.00749
0,2021-01-05,135.0,135.5,133.167999,134.5,134.5,284841.0,284841.0,-0.5,-0.37,134.38933,"January 05, 21",-0.0037
0,2021-01-04,135.0,135.5,133.649994,135.0,135.0,350941.0,350941.0,0.0,0.0,134.71666,"January 04, 21",0.0
0,2020-12-31,135.0,135.5,132.0,132.0,132.0,502808.0,502808.0,-3.0,-2.222,133.16667,"December 31, 20",-0.02222
0,2020-12-30,136.0,136.990005,134.0,136.0,136.0,108892.0,108892.0,0.0,0.0,135.66334,"December 30, 20",0.0
0,2020-12-29,135.5,137.0,133.5,136.5,136.5,254647.0,254647.0,1.0,0.738,135.66667,"December 29, 20",0.00738
