,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,15.35,15.4,14.95,15.05,15.05,4993.0,4993.0,-0.3,-1.954,15.13333,"February 16, 21",-0.01954
0,2021-02-15,15.45,15.5,14.9,15.35,15.35,6427.0,6427.0,-0.1,-0.647,15.25,"February 15, 21",-0.00647
0,2021-02-12,16.200001,16.25,15.15,15.5,15.5,6113.0,6113.0,-0.7,-4.321,15.63333,"February 12, 21",-0.04321
0,2021-02-11,16.299999,16.299999,15.8,16.1,16.1,1143.0,1143.0,-0.2,-1.227,16.06667,"February 11, 21",-0.01227
0,2021-02-10,16.200001,16.450001,16.0,16.15,16.15,1742.0,1742.0,-0.05,-0.309,16.2,"February 10, 21",-0.00309
0,2021-02-09,16.4,16.450001,16.15,16.15,16.15,656.0,656.0,-0.25,-1.524,16.25,"February 09, 21",-0.01524
0,2021-02-08,16.549999,16.549999,16.1,16.1,16.1,2510.0,2510.0,-0.45,-2.719,16.25,"February 08, 21",-0.02719
0,2021-02-05,16.6,16.6,16.049999,16.5,16.5,3976.0,3976.0,-0.1,-0.602,16.38333,"February 05, 21",-0.00602
0,2021-02-04,16.549999,16.6,16.15,16.35,16.35,3906.0,3906.0,-0.2,-1.208,16.36667,"February 04, 21",-0.01208
0,2021-02-03,16.35,16.65,16.299999,16.450001,16.450001,2798.0,2798.0,0.1,0.612,16.46667,"February 03, 21",0.00612
0,2021-02-02,16.200001,16.35,15.85,16.25,16.25,3905.0,3905.0,0.05,0.309,16.15,"February 02, 21",0.00309
0,2021-02-01,16.6,16.6,15.55,16.049999,16.049999,10924.0,10924.0,-0.55,-3.313,16.06667,"February 01, 21",-0.03313
0,2021-01-29,16.0,16.5,15.95,16.5,16.5,2178.0,2178.0,0.5,3.125,16.31667,"January 29, 21",0.03125
0,2021-01-28,16.200001,16.35,15.85,16.0,16.0,2723.0,2723.0,-0.2,-1.235,16.06667,"January 28, 21",-0.01235
0,2021-01-27,16.299999,16.299999,15.95,16.299999,16.299999,3190.0,3190.0,0.0,0.0,16.18333,"January 27, 21",0.0
0,2021-01-26,16.049999,16.700001,15.9,16.5,16.5,4165.0,4165.0,0.45,2.804,16.36667,"January 26, 21",0.02804
0,2021-01-25,16.200001,16.299999,16.049999,16.25,16.25,1311.0,1311.0,0.05,0.309,16.2,"January 25, 21",0.00309
0,2021-01-22,16.1,16.6,16.1,16.299999,16.299999,928.0,928.0,0.2,1.242,16.33333,"January 22, 21",0.01242
0,2021-01-21,16.65,16.75,16.1,16.1,16.1,2534.0,2534.0,-0.55,-3.303,16.31667,"January 21, 21",-0.03303
0,2021-01-20,16.299999,16.75,16.25,16.35,16.35,2300.0,2300.0,0.05,0.307,16.45,"January 20, 21",0.00307
0,2021-01-19,16.5,16.549999,16.049999,16.549999,16.549999,1545.0,1545.0,0.05,0.303,16.38333,"January 19, 21",0.00303
0,2021-01-18,16.299999,16.549999,16.049999,16.049999,16.049999,1937.0,1937.0,-0.25,-1.534,16.21667,"January 18, 21",-0.01534
0,2021-01-15,16.9,16.9,16.1,16.25,16.25,5277.0,5277.0,-0.65,-3.846,16.41667,"January 15, 21",-0.03846
0,2021-01-14,16.549999,16.950001,16.549999,16.65,16.65,1750.0,1750.0,0.1,0.604,16.71667,"January 14, 21",0.00604
0,2021-01-13,16.799999,16.9,16.6,16.65,16.65,1842.0,1842.0,-0.15,-0.893,16.71667,"January 13, 21",-0.00893
0,2021-01-12,16.950001,17.15,16.799999,16.9,16.9,1163.0,1163.0,-0.05,-0.295,16.95,"January 12, 21",-0.00295
0,2021-01-11,16.799999,17.200001,16.6,16.950001,16.950001,3587.0,3587.0,0.15,0.893,16.91667,"January 11, 21",0.00893
0,2021-01-08,16.6,17.1,16.6,17.1,17.1,5110.0,5110.0,0.5,3.012,16.93333,"January 08, 21",0.03012
0,2021-01-07,17.4,17.4,16.549999,16.549999,16.549999,5291.0,5291.0,-0.85,-4.885,16.83333,"January 07, 21",-0.04885
0,2021-01-06,17.35,17.799999,17.35,17.5,17.5,1668.0,1668.0,0.15,0.865,17.55,"January 06, 21",0.00865
0,2021-01-05,16.75,17.35,16.65,17.35,17.35,5002.0,5002.0,0.6,3.582,17.11667,"January 05, 21",0.03582
0,2021-01-04,16.6,16.799999,16.5,16.5,16.5,2452.0,2452.0,-0.1,-0.602,16.6,"January 04, 21",-0.00602
0,2020-12-30,15.6,16.700001,15.6,16.299999,16.299999,3798.0,3798.0,0.7,4.487,16.2,"December 30, 20",0.04487
0,2020-12-29,16.299999,16.299999,14.85,15.5,15.5,17732.0,17732.0,-0.8,-4.908,15.55,"December 29, 20",-0.04908
0,2020-12-28,17.299999,17.299999,16.1,16.65,16.65,5023.0,5023.0,-0.65,-3.757,16.68333,"December 28, 20",-0.03757
0,2020-12-23,16.799999,17.549999,16.799999,17.200001,17.200001,2395.0,2395.0,0.4,2.381,17.18333,"December 23, 20",0.02381
0,2020-12-22,18.6,18.85,16.950001,17.1,17.1,9247.0,9247.0,-1.5,-8.065,17.63333,"December 22, 20",-0.08065
0,2020-12-21,17.9,19.75,16.5,18.700001,18.700001,35162.0,35162.0,0.8,4.469,18.31667,"December 21, 20",0.04469
