,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-04,0.0142,0.0142,0.0142,0.0142,0.0142,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.019,0.0195,0.01,0.0142,0.0142,770335.0,770335.0,-0.0048,-25.263,0.01457,"December 31, 20",-0.25263
0,2020-12-30,0.0194,0.0194,0.0101,0.01226,0.01226,913798.0,913798.0,-0.00714,-36.804,0.01392,"December 30, 20",-0.36804
0,2020-12-29,0.01725,0.02,0.0115,0.0115,0.0115,650965.0,650965.0,-0.00575,-33.333,0.01433,"December 29, 20",-0.33333
0,2020-12-28,0.022,0.022,0.0175,0.0189,0.0189,275646.0,275646.0,-0.0031,-14.091,0.01947,"December 28, 20",-0.14091
0,2020-12-24,0.02,0.024,0.017,0.0219,0.0219,715811.0,715811.0,0.0019,9.5,0.02097,"December 24, 20",0.095
0,2020-12-23,0.01915,0.038,0.0191,0.024,0.024,445843.0,445843.0,0.00485,25.326,0.02703,"December 23, 20",0.25326
0,2020-12-22,0.019,0.0355,0.019,0.0211,0.0211,826940.0,826940.0,0.0021,11.053,0.0252,"December 22, 20",0.11053
0,2020-12-21,0.019,0.0248,0.019,0.02422,0.02422,180983.0,180983.0,0.00522,27.474,0.02267,"December 21, 20",0.27474
0,2020-12-18,0.019,0.022,0.0126,0.0217,0.0217,549263.0,549263.0,0.0027,14.211,0.01877,"December 18, 20",0.14211
0,2020-12-17,0.0141,0.02221,0.0141,0.01835,0.01835,80799.0,80799.0,0.00425,30.142,0.01822,"December 17, 20",0.30142
0,2020-12-16,0.019,0.0249,0.0122,0.0249,0.0249,268902.0,268902.0,0.0059,31.053,0.02067,"December 16, 20",0.31053
0,2020-12-15,0.0275,0.0275,0.015,0.0188,0.0188,1012726.0,1012726.0,-0.0087,-31.636,0.02043,"December 15, 20",-0.31636
0,2020-12-14,0.025,0.02985,0.0231,0.0231,0.0231,264368.0,264368.0,-0.0019,-7.6,0.02535,"December 14, 20",-0.076
0,2020-12-11,0.026,0.03,0.0204,0.0231,0.0231,278062.0,278062.0,-0.0029,-11.154,0.0245,"December 11, 20",-0.11154
