,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,35.029999,35.919998,33.990002,35.869999,35.869999,162900.0,162900.0,0.84,2.398,35.26,"February 12, 21",0.02398
0,2021-02-11,36.240002,36.73,35.150002,35.18,35.18,125500.0,125500.0,-1.06,-2.925,35.68667,"February 11, 21",-0.02925
0,2021-02-10,35.82,36.759998,35.610001,36.240002,36.240002,182200.0,182200.0,0.42,1.173,36.20333,"February 10, 21",0.01173
0,2021-02-09,36.41,37.450001,35.200001,35.689999,35.689999,486700.0,486700.0,-0.72,-1.977,36.11333,"February 09, 21",-0.01977
0,2021-02-08,34.57,36.0,34.57,36.0,36.0,443400.0,443400.0,1.43,4.137,35.52333,"February 08, 21",0.04137
0,2021-02-05,34.0,34.73,33.84,34.450001,34.450001,449900.0,449900.0,0.45,1.324,34.34,"February 05, 21",0.01324
0,2021-02-04,34.400002,35.490002,33.75,34.0,34.0,456700.0,456700.0,-0.4,-1.163,34.41333,"February 04, 21",-0.01163
0,2021-02-03,33.970001,34.799999,33.5,34.259998,34.259998,425500.0,425500.0,0.29,0.854,34.18667,"February 03, 21",0.00854
0,2021-02-02,35.0,35.009998,33.259998,33.950001,33.950001,569700.0,569700.0,-1.05,-3.0,34.07333,"February 02, 21",-0.03
0,2021-02-01,34.0,34.450001,32.939999,33.060001,33.060001,597300.0,597300.0,-0.94,-2.765,33.48333,"February 01, 21",-0.02765
0,2021-01-29,33.310001,34.310001,32.0,32.349998,32.349998,131700.0,131700.0,-0.96,-2.882,32.88667,"January 29, 21",-0.02882
0,2021-01-28,32.310001,34.209999,32.310001,33.5,33.5,160800.0,160800.0,1.19,3.683,33.34,"January 28, 21",0.03683
0,2021-01-27,32.049999,33.009998,30.559999,32.259998,32.259998,751400.0,751400.0,0.21,0.655,31.94333,"January 27, 21",0.00655
0,2021-01-26,34.990002,35.360001,31.93,32.290001,32.290001,657900.0,657900.0,-2.7,-7.716,33.19333,"January 26, 21",-0.07716
0,2021-01-22,34.529999,34.799999,33.849998,34.32,34.32,178300.0,178300.0,-0.21,-0.608,34.32333,"January 22, 21",-0.00608
0,2021-01-21,35.5,35.66,34.73,35.0,35.0,188200.0,188200.0,-0.5,-1.408,35.13,"January 21, 21",-0.01408
0,2021-01-20,36.0,36.709999,35.02,35.5,35.5,351600.0,351600.0,-0.5,-1.389,35.74333,"January 20, 21",-0.01389
0,2021-01-19,36.549999,37.349998,35.599998,35.599998,35.599998,712300.0,712300.0,-0.95,-2.599,36.18333,"January 19, 21",-0.02599
0,2021-01-18,35.490002,35.900002,34.619999,35.419998,35.419998,115100.0,115100.0,-0.07,-0.197,35.31333,"January 18, 21",-0.00197
0,2021-01-15,36.0,36.459999,34.5,35.810001,35.810001,216900.0,216900.0,-0.19,-0.528,35.59,"January 15, 21",-0.00528
