,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,341.0,348.799988,341.0,347.399994,347.399994,1384397.0,1384397.0,6.39999,1.877,345.73333,"February 15, 21",0.01877
0,2021-02-12,345.799988,347.600006,342.200012,344.200012,344.200012,1679097.0,1679097.0,-1.59998,-0.463,344.66668,"February 12, 21",-0.00463
0,2021-02-11,332.600006,347.399994,332.600006,347.399994,347.399994,1108742.0,1108742.0,14.79999,4.45,342.46666,"February 11, 21",0.0445
0,2021-02-10,344.0,344.200012,337.399994,340.799988,340.799988,992427.0,992427.0,-3.20001,-0.93,340.8,"February 10, 21",-0.0093
0,2021-02-09,352.799988,352.799988,339.600006,341.0,341.0,1234302.0,1234302.0,-11.79999,-3.345,344.46666,"February 09, 21",-0.03345
0,2021-02-08,331.0,346.200012,331.0,344.200012,344.200012,1124559.0,1124559.0,13.20001,3.988,340.46667,"February 08, 21",0.03988
0,2021-02-05,331.200012,338.200012,331.200012,336.200012,336.200012,1008049.0,1008049.0,5.0,1.51,335.20001,"February 05, 21",0.0151
0,2021-02-04,339.200012,343.200012,333.600006,336.399994,336.399994,1786357.0,1786357.0,-2.80002,-0.825,337.73334,"February 04, 21",-0.00825
0,2021-02-03,336.799988,336.799988,325.399994,335.0,335.0,3277911.0,3277911.0,-1.79999,-0.534,332.39999,"February 03, 21",-0.00534
0,2021-02-02,324.799988,331.200012,324.600006,328.399994,328.399994,1169149.0,1169149.0,3.60001,1.108,328.06667,"February 02, 21",0.01108
0,2021-02-01,328.600006,331.399994,325.0,328.799988,328.799988,712489.0,712489.0,0.19998,0.061,328.39999,"February 01, 21",0.00061
0,2021-01-29,327.799988,330.0,323.0,325.600006,325.600006,1258270.0,1258270.0,-2.19998,-0.671,326.2,"January 29, 21",-0.00671
0,2021-01-28,327.799988,332.799988,321.200012,331.799988,331.799988,1399153.0,1399153.0,4.0,1.22,328.6,"January 28, 21",0.0122
0,2021-01-27,330.799988,335.399994,324.799988,329.0,329.0,1065335.0,1065335.0,-1.79999,-0.544,329.73333,"January 27, 21",-0.00544
0,2021-01-26,332.399994,341.399994,330.600006,337.200012,337.200012,1246647.0,1246647.0,4.80002,1.444,336.4,"January 26, 21",0.01444
0,2021-01-25,347.200012,347.200012,329.799988,331.600006,331.600006,1188643.0,1188643.0,-15.60001,-4.493,336.2,"January 25, 21",-0.04493
0,2021-01-22,350.0,350.0,336.200012,338.399994,338.399994,1714614.0,1714614.0,-11.60001,-3.314,341.53334,"January 22, 21",-0.03314
0,2021-01-21,350.399994,360.0,345.071991,345.799988,345.799988,1309836.0,1309836.0,-4.60001,-1.313,350.29066,"January 21, 21",-0.01313
0,2021-01-20,344.600006,344.600006,336.399994,342.399994,342.399994,1374868.0,1374868.0,-2.20001,-0.638,341.13333,"January 20, 21",-0.00638
0,2021-01-19,347.600006,347.600006,334.600006,336.200012,336.200012,1097222.0,1097222.0,-11.39999,-3.28,339.46667,"January 19, 21",-0.0328
0,2021-01-18,334.399994,341.200012,334.399994,340.0,340.0,729916.0,729916.0,5.60001,1.675,338.53334,"January 18, 21",0.01675
0,2021-01-15,337.200012,346.799988,334.600006,340.0,340.0,977413.0,977413.0,2.79999,0.83,340.46666,"January 15, 21",0.0083
0,2021-01-14,342.600006,355.100006,339.200012,347.399994,347.399994,1728092.0,1728092.0,4.79999,1.401,347.23334,"January 14, 21",0.01401
0,2021-01-13,330.0,344.0,330.0,333.799988,333.799988,3387168.0,3387168.0,3.79999,1.152,335.93333,"January 13, 21",0.01152
0,2021-01-12,338.799988,343.0,336.799988,337.600006,337.600006,2185535.0,2185535.0,-1.19998,-0.354,339.13333,"January 12, 21",-0.00354
0,2021-01-11,345.600006,348.399994,341.399994,341.600006,341.600006,991169.0,991169.0,-4.0,-1.157,343.8,"January 11, 21",-0.01157
0,2021-01-08,352.200012,352.200012,343.399994,345.399994,345.399994,1095954.0,1095954.0,-6.80002,-1.931,347.0,"January 08, 21",-0.01931
0,2021-01-07,350.600006,351.399994,342.600006,345.399994,345.399994,1448035.0,1448035.0,-5.20001,-1.483,346.46666,"January 07, 21",-0.01483
0,2021-01-06,340.0,342.399994,332.399994,341.600006,341.600006,2183722.0,2183722.0,1.60001,0.471,338.8,"January 06, 21",0.00471
0,2021-01-05,329.399994,334.200012,327.200012,331.600006,331.600006,2242624.0,2242624.0,2.20001,0.668,331.00001,"January 05, 21",0.00668
0,2021-01-04,321.0,331.0,321.0,328.799988,328.799988,1458027.0,1458027.0,7.79999,2.43,326.93333,"January 04, 21",0.0243
0,2020-12-31,322.200012,322.799988,318.0,318.0,318.0,345240.0,345240.0,-4.20001,-1.304,319.6,"December 31, 20",-0.01304
0,2020-12-30,323.0,329.399994,323.0,325.399994,325.399994,741090.0,741090.0,2.39999,0.743,325.93333,"December 30, 20",0.00743
0,2020-12-29,325.0,335.399994,320.799988,329.0,329.0,1728743.0,1728743.0,4.0,1.231,328.39999,"December 29, 20",0.01231
0,2020-12-24,306.600006,320.0,306.600006,320.0,320.0,308337.0,308337.0,13.39999,4.371,315.53334,"December 24, 20",0.04371
0,2020-12-23,314.799988,321.600006,312.399994,315.399994,315.399994,1334696.0,1334696.0,0.60001,0.191,316.46666,"December 23, 20",0.00191
0,2020-12-22,316.0,323.399994,312.200012,321.0,321.0,1264424.0,1264424.0,5.0,1.582,318.86667,"December 22, 20",0.01582
0,2020-12-21,309.0,321.799988,304.799988,313.600006,313.600006,1531004.0,1531004.0,4.60001,1.489,313.39999,"December 21, 20",0.01489
0,2020-12-18,315.399994,321.799988,315.0,317.799988,317.799988,4179078.0,4179078.0,2.39999,0.761,318.19999,"December 18, 20",0.00761
0,2020-12-17,324.399994,327.399994,313.399994,321.799988,321.799988,2389656.0,2389656.0,-2.60001,-0.801,320.86666,"December 17, 20",-0.00801
0,2020-12-16,298.399994,318.200012,298.399994,317.600006,317.600006,3665066.0,3665066.0,19.20001,6.434,311.4,"December 16, 20",0.06434
0,2020-12-15,301.399994,306.799988,295.799988,306.399994,306.399994,2107484.0,2107484.0,5.0,1.659,302.99999,"December 15, 20",0.01659
0,2020-12-14,292.0,301.200012,292.0,295.799988,295.799988,835876.0,835876.0,3.79999,1.301,296.33333,"December 14, 20",0.01301
0,2020-12-11,294.200012,298.0,291.600006,296.0,296.0,1906852.0,1906852.0,1.79999,0.612,295.2,"December 11, 20",0.00612
0,2020-12-10,291.799988,297.0,291.799988,293.399994,293.399994,1741331.0,1741331.0,1.60001,0.548,294.06666,"December 10, 20",0.00548
0,2020-12-09,295.799988,295.799988,289.600006,293.399994,293.399994,1166022.0,1166022.0,-2.39999,-0.811,292.93333,"December 09, 20",-0.00811
0,2020-12-08,289.399994,293.200012,289.399994,291.399994,291.399994,1321058.0,1321058.0,2.0,0.691,291.33333,"December 08, 20",0.00691
0,2020-12-07,295.0,300.799988,288.200012,289.799988,289.799988,2628002.0,2628002.0,-5.20001,-1.763,292.93333,"December 07, 20",-0.01763
0,2020-12-04,301.600006,303.399994,297.200012,301.799988,301.799988,2768580.0,2768580.0,0.19998,0.066,300.8,"December 04, 20",0.00066
0,2020-12-03,305.399994,305.399994,294.799988,299.399994,299.399994,1629805.0,1629805.0,-6.0,-1.965,299.86666,"December 03, 20",-0.01965
0,2020-12-02,295.399994,303.399994,295.399994,301.200012,301.200012,1985969.0,1985969.0,5.80002,1.963,300.0,"December 02, 20",0.01963
0,2020-12-01,298.399994,301.799988,290.0,300.399994,300.399994,2084590.0,2084590.0,2.0,0.67,297.39999,"December 01, 20",0.0067
0,2020-11-30,305.0,312.399994,298.399994,298.399994,298.399994,4688174.0,4688174.0,-6.60001,-2.164,303.06666,"November 30, 20",-0.02164
0,2020-11-27,296.399994,302.399994,292.200012,302.399994,302.399994,3667577.0,3667577.0,6.0,2.024,299.0,"November 27, 20",0.02024
0,2020-11-26,311.799988,314.0,304.0,306.399994,306.399994,2048237.0,2048237.0,-5.39999,-1.732,308.13333,"November 26, 20",-0.01732
