,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,19.0,19.0,19.0,20.1,20.1,20206.0,20206.0,1.1,5.789,19.36667,"February 15, 21",0.05789
0,2021-02-12,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.19,0.175,0.17,0.19,0.19,119397.0,119397.0,0.0,0.0,0.17833,"February 11, 21",0.0
0,2021-02-10,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,19.0,18.5,18.5,19.0,19.0,120.0,120.0,0.0,0.0,18.66667,"February 09, 21",0.0
0,2021-02-08,19.0,17.5,17.5,19.0,19.0,55537.0,55537.0,0.0,0.0,18.0,"February 08, 21",0.0
0,2021-02-05,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,19.0,19.4,19.4,19.0,19.0,1019.0,1019.0,0.0,0.0,19.26667,"February 04, 21",0.0
0,2021-02-03,19.0,18.0,18.0,19.0,19.0,14000.0,14000.0,0.0,0.0,18.33333,"February 03, 21",0.0
0,2021-02-02,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,19.0,18.0,17.5,19.0,19.0,103472.0,103472.0,0.0,0.0,18.16667,"February 01, 21",0.0
0,2021-01-29,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,19.200001,18.0,18.0,19.0,19.0,64030.0,64030.0,-0.2,-1.042,18.33333,"January 28, 21",-0.01042
0,2021-01-27,19.200001,18.0,18.0,19.200001,19.200001,22035.0,22035.0,0.0,0.0,18.4,"January 27, 21",0.0
0,2021-01-26,19.200001,18.0,18.0,19.200001,19.200001,5000.0,5000.0,0.0,0.0,18.4,"January 26, 21",0.0
0,2021-01-25,19.200001,18.0,18.0,19.200001,19.200001,7809.0,7809.0,0.0,0.0,18.4,"January 25, 21",0.0
0,2021-01-22,19.200001,19.200001,19.200001,19.200001,19.200001,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,19.200001,18.0,18.0,19.200001,19.200001,5543.0,5543.0,0.0,0.0,18.4,"January 21, 21",0.0
0,2021-01-20,19.200001,19.200001,19.200001,19.200001,19.200001,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,19.200001,18.0,18.0,19.200001,19.200001,25773.0,25773.0,0.0,0.0,18.4,"January 19, 21",0.0
0,2021-01-18,19.200001,19.200001,19.200001,19.200001,19.200001,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
